Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1555 Leimert Blvd Oakland CA,60014047001
Smashmouth Burgers (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1555 Leimert Blvd Oakland CA,60014047001
Ranch Burger Co.,45–55 min,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1555 Leimert Blvd Oakland CA,60014047001
What with Rice,35–45 min,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1555 Leimert Blvd Oakland CA,60014047001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1555 Leimert Blvd Oakland CA,60014047001
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1555 Leimert Blvd Oakland CA,60014047001
Himalayan Cuisine,25–35 min,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,1555 Leimert Blvd Oakland CA,60014047001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1555 Leimert Blvd Oakland CA,60014047001
Mountain Mike's Pizza (2042 Mountain Blvd),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1555 Leimert Blvd Oakland CA,60014047001
Honey Baked Ham (Oakland),35–45 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1555 Leimert Blvd Oakland CA,60014047001
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1555 Leimert Blvd Oakland CA,60014047001
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1555 Leimert Blvd Oakland CA,60014047001
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1555 Leimert Blvd Oakland CA,60014047001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1555 Leimert Blvd Oakland CA,60014047001
Wok Momma (5325 Adeline St),50–60 min,5.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1555 Leimert Blvd Oakland CA,60014047001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1555 Leimert Blvd Oakland CA,60014047001
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1555 Leimert Blvd Oakland CA,60014047001
Hidden Spot Emeryville,50–60 min,4.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1555 Leimert Blvd Oakland CA,60014047001
Cafe Eritea D'Afrique,45–55 min,4.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1555 Leimert Blvd Oakland CA,60014047001
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1555 Leimert Blvd Oakland CA,60014047001
Barcote Ethiopian Restaurant,45–55 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1555 Leimert Blvd Oakland CA,60014047001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1555 Leimert Blvd Oakland CA,60014047001
Yokee Milk Tea,40–50 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1555 Leimert Blvd Oakland CA,60014047001
Dimond Slice,25–35 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1555 Leimert Blvd Oakland CA,60014047001
Red Boy Pizza - Oakland,40–50 min,1.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1555 Leimert Blvd Oakland CA,60014047001
McDonald's® (Telegraph Ave),35–45 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1555 Leimert Blvd Oakland CA,60014047001
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,1555 Leimert Blvd Oakland CA,60014047001
Burger King (4424 Broadway),25–35 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1555 Leimert Blvd Oakland CA,60014047001
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1555 Leimert Blvd Oakland CA,60014047001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1555 Leimert Blvd Oakland CA,60014047001
KFC (3400 Foothill Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1555 Leimert Blvd Oakland CA,60014047001
Cybelle's Pizza Montclair,25–35 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1555 Leimert Blvd Oakland CA,60014047001
Fire Wings - Oakland,25–35 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1555 Leimert Blvd Oakland CA,60014047001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1555 Leimert Blvd Oakland CA,60014047001
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1555 Leimert Blvd Oakland CA,60014047001
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1555 Leimert Blvd Oakland CA,60014047001
Crogans,25–35 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,1555 Leimert Blvd Oakland CA,60014047001
Pastino's Pasta & Pizza,30–40 min,2.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,1555 Leimert Blvd Oakland CA,60014047001
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1555 Leimert Blvd Oakland CA,60014047001
Walgreens (301 E 18th St),35–45 min,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1555 Leimert Blvd Oakland CA,60014047001
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,1555 Leimert Blvd Oakland CA,60014047001
Subway (4300 MacArthur Blvd),40–50 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1555 Leimert Blvd Oakland CA,60014047001
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1555 Leimert Blvd Oakland CA,60014047001
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1555 Leimert Blvd Oakland CA,60014047001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1555 Leimert Blvd Oakland CA,60014047001
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1555 Leimert Blvd Oakland CA,60014047001
Otaez Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1555 Leimert Blvd Oakland CA,60014047001
Los olivos Restaurant,45–55 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1555 Leimert Blvd Oakland CA,60014047001
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1555 Leimert Blvd Oakland CA,60014047001
Vegan Mob,30–40 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1555 Leimert Blvd Oakland CA,60014047001
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1555 Leimert Blvd Oakland CA,60014047001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1555 Leimert Blvd Oakland CA,60014047001
Layalina restaurant,35–45 min,4.99,https://postmates.com/store/layalina-restaurant/iPV-1LovQmGiupCFp5bzTA,1555 Leimert Blvd Oakland CA,60014047001
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1555 Leimert Blvd Oakland CA,60014047001
Boston Market (5132 Broadway),40–50 min,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,1555 Leimert Blvd Oakland CA,60014047001
Rotisserie Roast (5132 Broadway),30–40 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,1555 Leimert Blvd Oakland CA,60014047001
Lena's Soul Food Cafe,45–55 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1555 Leimert Blvd Oakland CA,60014047001
Ole Ole Burrito Express ( Telegraph),40–50 min,5.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1555 Leimert Blvd Oakland CA,60014047001
Jamaica Flaves (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1555 Leimert Blvd Oakland CA,60014047001
Senor Sisig (Oakland),35–45 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1555 Leimert Blvd Oakland CA,60014047001
Great Wall Chinese Restaurant,30–40 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1555 Leimert Blvd Oakland CA,60014047001
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1555 Leimert Blvd Oakland CA,60014047001
Huangcheng Noodles,40–50 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1555 Leimert Blvd Oakland CA,60014047001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1555 Leimert Blvd Oakland CA,60014047001
Tgi Oni Sushi,30–40 min,2.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,1555 Leimert Blvd Oakland CA,60014047001
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1555 Leimert Blvd Oakland CA,60014047001
Wish Me Vegan,45–55 min,4.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1555 Leimert Blvd Oakland CA,60014047001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5938 Almaden Ln Oakland CA,60014045022
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5938 Almaden Ln Oakland CA,60014045022
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5938 Almaden Ln Oakland CA,60014045022
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5938 Almaden Ln Oakland CA,60014045022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5938 Almaden Ln Oakland CA,60014045022
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5938 Almaden Ln Oakland CA,60014045022
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5938 Almaden Ln Oakland CA,60014045022
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5938 Almaden Ln Oakland CA,60014045022
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5938 Almaden Ln Oakland CA,60014045022
CREAM (Berkeley),40–50 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5938 Almaden Ln Oakland CA,60014045022
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5938 Almaden Ln Oakland CA,60014045022
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5938 Almaden Ln Oakland CA,60014045022
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5938 Almaden Ln Oakland CA,60014045022
Zachary's Chicago Pizza - Oakland,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5938 Almaden Ln Oakland CA,60014045022
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5938 Almaden Ln Oakland CA,60014045022
Tender Greens (2071 University Ave),55–65 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5938 Almaden Ln Oakland CA,60014045022
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5938 Almaden Ln Oakland CA,60014045022
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,5938 Almaden Ln Oakland CA,60014045022
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,5938 Almaden Ln Oakland CA,60014045022
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5938 Almaden Ln Oakland CA,60014045022
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5938 Almaden Ln Oakland CA,60014045022
Pho K & K,40–50 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5938 Almaden Ln Oakland CA,60014045022
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5938 Almaden Ln Oakland CA,60014045022
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5938 Almaden Ln Oakland CA,60014045022
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5938 Almaden Ln Oakland CA,60014045022
Smitten Ice Cream - Rockridge,30–40 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,5938 Almaden Ln Oakland CA,60014045022
McDonald's® (Jackson St),35–45 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,5938 Almaden Ln Oakland CA,60014045022
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5938 Almaden Ln Oakland CA,60014045022
Boston Market (5132 Broadway),40–50 min,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5938 Almaden Ln Oakland CA,60014045022
Taco Bell (3535 35th Avenue),30–40 min,5.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5938 Almaden Ln Oakland CA,60014045022
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5938 Almaden Ln Oakland CA,60014045022
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5938 Almaden Ln Oakland CA,60014045022
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,5938 Almaden Ln Oakland CA,60014045022
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5938 Almaden Ln Oakland CA,60014045022
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5938 Almaden Ln Oakland CA,60014045022
Tiny Buns (2353 E 12Th St),50–60 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,5938 Almaden Ln Oakland CA,60014045022
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5938 Almaden Ln Oakland CA,60014045022
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5938 Almaden Ln Oakland CA,60014045022
Popeyes (7007 International Blvd),40–50 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5938 Almaden Ln Oakland CA,60014045022
Himalayan Curry House,30–40 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5938 Almaden Ln Oakland CA,60014045022
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5938 Almaden Ln Oakland CA,60014045022
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5938 Almaden Ln Oakland CA,60014045022
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5938 Almaden Ln Oakland CA,60014045022
IN THE WOOD,40–50 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5938 Almaden Ln Oakland CA,60014045022
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5938 Almaden Ln Oakland CA,60014045022
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5938 Almaden Ln Oakland CA,60014045022
Lucky California,0.5 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
Mountain Mike's Pizza,0.6 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
Flipper's Gourmet Burgers,0.6 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
Crogans,0.6 mi,N/A,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
Cybelle's Pizza Montclair,0.6 mi,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
Himalayan Curry House,0.7 mi,N/A,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw?diningMode=PICKUP,5938 Almaden Ln Oakland CA,60014045022
McDonald's® (Telegraph Ave),35–45 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5938 Almaden Ln Oakland CA,60014045022
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5938 Almaden Ln Oakland CA,60014045022
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5938 Almaden Ln Oakland CA,60014045022
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5938 Almaden Ln Oakland CA,60014045022
Punjabi Dhaba,40–50 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,5938 Almaden Ln Oakland CA,60014045022
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,5938 Almaden Ln Oakland CA,60014045022
Mountain Mike's Pizza (2042 Mountain Blvd),30–40 min,0.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,5938 Almaden Ln Oakland CA,60014045022
Marufuku Ramen,35–45 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5938 Almaden Ln Oakland CA,60014045022
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5938 Almaden Ln Oakland CA,60014045022
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5938 Almaden Ln Oakland CA,60014045022
Cupcakin’ Bake Shop,40–50 min,4.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5938 Almaden Ln Oakland CA,60014045022
Lena's Soul Food Cafe,50–60 min,5.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5938 Almaden Ln Oakland CA,60014045022
Oori Rice Triangles - College Ave,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5938 Almaden Ln Oakland CA,60014045022
Poke Parlor,35–45 min,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5938 Almaden Ln Oakland CA,60014045022
