Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven (1126 Davis St),25–35 min,3.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,532 Stoneford Ave Oakland CA,60014091001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,532 Stoneford Ave Oakland CA,60014091001
BB Bowl,40–50 min,4.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,532 Stoneford Ave Oakland CA,60014091001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,532 Stoneford Ave Oakland CA,60014091001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,74 Eldridge Ave Oakland CA,60014091002
See's Candies (San Leandro VS),30–40 min,2.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,74 Eldridge Ave Oakland CA,60014091002
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,74 Eldridge Ave Oakland CA,60014091002
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,74 Eldridge Ave Oakland CA,60014091002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,74 Eldridge Ave Oakland CA,60014091002
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,74 Eldridge Ave Oakland CA,60014091002
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,74 Eldridge Ave Oakland CA,60014091002
Nikko Sushi,55–65 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,74 Eldridge Ave Oakland CA,60014091002
SAVEMORE MARKET & LIQUOR,35–45 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,74 Eldridge Ave Oakland CA,60014091002
Pressed Acai Bowls - College Ave,45–55 min,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,74 Eldridge Ave Oakland CA,60014091002
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,74 Eldridge Ave Oakland CA,60014091002
Brekkie Bagels (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,74 Eldridge Ave Oakland CA,60014091002
Tuk Tuk Thai,55–65 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,74 Eldridge Ave Oakland CA,60014091002
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,74 Eldridge Ave Oakland CA,60014091002
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,74 Eldridge Ave Oakland CA,60014091002
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,74 Eldridge Ave Oakland CA,60014091002
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,74 Eldridge Ave Oakland CA,60014091002
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,74 Eldridge Ave Oakland CA,60014091002
Panda Express (1271 Marina Blvd),30–40 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,74 Eldridge Ave Oakland CA,60014091002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (630 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,74 Eldridge Ave Oakland CA,60014091002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,74 Eldridge Ave Oakland CA,60014091002
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,74 Eldridge Ave Oakland CA,60014091002
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,74 Eldridge Ave Oakland CA,60014091002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,74 Eldridge Ave Oakland CA,60014091002
Wendy's (189 98Th Avenue),20–30 min,3.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,74 Eldridge Ave Oakland CA,60014091002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,74 Eldridge Ave Oakland CA,60014091002
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,74 Eldridge Ave Oakland CA,60014091002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,74 Eldridge Ave Oakland CA,60014091002
Mr. Green Bubble - Piedmont,50–60 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,74 Eldridge Ave Oakland CA,60014091002
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,74 Eldridge Ave Oakland CA,60014091002
Tender Greens (2071 University Ave),60–70 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,74 Eldridge Ave Oakland CA,60014091002
Tiny Buns (2353 E 12Th St),45–55 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,74 Eldridge Ave Oakland CA,60014091002
La Piñata (San Leandro),40–50 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,74 Eldridge Ave Oakland CA,60014091002
Uncle Wong Chinese Restaurant,30–40 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,74 Eldridge Ave Oakland CA,60014091002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,74 Eldridge Ave Oakland CA,60014091002
Everett & Jones BBQ,50–60 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,74 Eldridge Ave Oakland CA,60014091002
The Habit Burger Grill (1540 E 14th Street),35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (20925 Redwood Rd),35–45 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,74 Eldridge Ave Oakland CA,60014091002
KFC (3625 Castro Valley Blvd.),35–45 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,74 Eldridge Ave Oakland CA,60014091002
Taiwan Bento & Bao,45–55 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,74 Eldridge Ave Oakland CA,60014091002
Marley’s treats,40–50 min,7.99,https://postmates.com/store/marleys-treats/9AXc41kzT3GiUY2rZZmphA,74 Eldridge Ave Oakland CA,60014091002
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,74 Eldridge Ave Oakland CA,60014091002
Los Pericos Taqueria (Hayward),35–45 min,8.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,74 Eldridge Ave Oakland CA,60014091002
Biryani Kabab - Oakland,60–70 min,6.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,74 Eldridge Ave Oakland CA,60014091002
Souley Vegan,50–60 min,6.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,74 Eldridge Ave Oakland CA,60014091002
Philly's Best (Oakland),25–35 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,74 Eldridge Ave Oakland CA,60014091002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,74 Eldridge Ave Oakland CA,60014091002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,74 Eldridge Ave Oakland CA,60014091002
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,74 Eldridge Ave Oakland CA,60014091002
Horatio's (60 Monarch Bay Drive),40–50 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,74 Eldridge Ave Oakland CA,60014091002
Skyline Pizza,35–45 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,74 Eldridge Ave Oakland CA,60014091002
Bluefin Sushi Thai,40–50 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,74 Eldridge Ave Oakland CA,60014091002
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,74 Eldridge Ave Oakland CA,60014091002
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,74 Eldridge Ave Oakland CA,60014091002
Poke Star,40–50 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,74 Eldridge Ave Oakland CA,60014091002
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,74 Eldridge Ave Oakland CA,60014091002
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,74 Eldridge Ave Oakland CA,60014091002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,74 Eldridge Ave Oakland CA,60014091002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,74 Eldridge Ave Oakland CA,60014091002
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,74 Eldridge Ave Oakland CA,60014091002
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,74 Eldridge Ave Oakland CA,60014091002
Wawa Thai food,45–55 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,74 Eldridge Ave Oakland CA,60014091002
Its A Grind Coffee House (2521 Seminary),35–45 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,74 Eldridge Ave Oakland CA,60014091002
Sushi Jingle (2353 E 12th St),40–50 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,74 Eldridge Ave Oakland CA,60014091002
Matchstick Masala (737 Buena Vista Ave),40–50 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,74 Eldridge Ave Oakland CA,60014091002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,74 Eldridge Ave Oakland CA,60014091002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,74 Eldridge Ave Oakland CA,60014091002
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos - Castro Valley,40–50 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,74 Eldridge Ave Oakland CA,60014091002
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,74 Eldridge Ave Oakland CA,60014091002
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,74 Eldridge Ave Oakland CA,60014091002
Yo Sushi,50–60 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,74 Eldridge Ave Oakland CA,60014091002
Summer Summer Thai Eatery,55–65 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,74 Eldridge Ave Oakland CA,60014091002
Moe Sushi and Grill,55–65 min,12.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,74 Eldridge Ave Oakland CA,60014091002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,74 Eldridge Ave Oakland CA,60014091002
Minami Sushi,45–55 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,74 Eldridge Ave Oakland CA,60014091002
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,74 Eldridge Ave Oakland CA,60014091002
Licensed 2 Grill,30–40 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,74 Eldridge Ave Oakland CA,60014091002
Coco Breeze,55–65 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,74 Eldridge Ave Oakland CA,60014091002
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,74 Eldridge Ave Oakland CA,60014091002
Black Angus Steakhouse (San Lorenzo),50–60 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,74 Eldridge Ave Oakland CA,60014091002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,74 Eldridge Ave Oakland CA,60014091002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,74 Eldridge Ave Oakland CA,60014091002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,74 Eldridge Ave Oakland CA,60014091002
Rocket (5191),25–35 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,74 Eldridge Ave Oakland CA,60014091002
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,74 Eldridge Ave Oakland CA,60014091002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,74 Eldridge Ave Oakland CA,60014091002
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,74 Eldridge Ave Oakland CA,60014091002
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,74 Eldridge Ave Oakland CA,60014091002
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,74 Eldridge Ave Oakland CA,60014091002
Subway,0.6 mi,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,0.6 mi,N/A,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Rocket,0.7 mi,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Jamba Juice,0.8 mi,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill,0.8 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Subway,0.8 mi,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,74 Eldridge Ave Oakland CA,60014091002
Shake Shack (1954 Telegraph Avenue),55–65 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,74 Eldridge Ave Oakland CA,60014091002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (6510 Telegraph Ave),50–60 min,13.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,74 Eldridge Ave Oakland CA,60014091002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,74 Eldridge Ave Oakland CA,60014091002
Toss Noodle Bar,50–60 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,74 Eldridge Ave Oakland CA,60014091002
Lena's Soul Food Cafe,45–55 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,74 Eldridge Ave Oakland CA,60014091002
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (1900 Webster),40–50 min,7.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,74 Eldridge Ave Oakland CA,60014091002
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,74 Eldridge Ave Oakland CA,60014091002
Quickly (3306 Lakeshore Ave),50–60 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,74 Eldridge Ave Oakland CA,60014091002
Poke Bar - Berkeley,45–55 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,74 Eldridge Ave Oakland CA,60014091002
Sticky Rice Cafe,35–45 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,74 Eldridge Ave Oakland CA,60014091002
Los Compadres Mexican Restaurant,35–45 min,7.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,74 Eldridge Ave Oakland CA,60014091002
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,74 Eldridge Ave Oakland CA,60014091002
Gordo Taqueria - Berkeley,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,74 Eldridge Ave Oakland CA,60014091002
Pho K & K,45–55 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,74 Eldridge Ave Oakland CA,60014091002
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,74 Eldridge Ave Oakland CA,60014091002
Yin ji Chang Fen,45–55 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,74 Eldridge Ave Oakland CA,60014091002
"The Halal Guys -Berkeley, CA",45–55 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,74 Eldridge Ave Oakland CA,60014091002
T4 - Hayward,35–45 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,74 Eldridge Ave Oakland CA,60014091002
Hashtag Poki,45–55 min,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,74 Eldridge Ave Oakland CA,60014091002
Island Taqueria,40–50 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,74 Eldridge Ave Oakland CA,60014091002
"El Pollo Loco (24119 Mission Blvd,3514)",45–55 min,12.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,74 Eldridge Ave Oakland CA,60014091002
