Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tender Greens (2071 University Ave),60–70 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5407 Wadean Pl Oakland CA,60014074001
Kokolo Donburi & Grill - Alameda,35–45 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,5407 Wadean Pl Oakland CA,60014074001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,5407 Wadean Pl Oakland CA,60014074001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5407 Wadean Pl Oakland CA,60014074001
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5407 Wadean Pl Oakland CA,60014074001
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5407 Wadean Pl Oakland CA,60014074001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5407 Wadean Pl Oakland CA,60014074001
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5407 Wadean Pl Oakland CA,60014074001
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5407 Wadean Pl Oakland CA,60014074001
Philly's Best (Oakland),25–35 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5407 Wadean Pl Oakland CA,60014074001
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5407 Wadean Pl Oakland CA,60014074001
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5407 Wadean Pl Oakland CA,60014074001
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5407 Wadean Pl Oakland CA,60014074001
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,5407 Wadean Pl Oakland CA,60014074001
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5407 Wadean Pl Oakland CA,60014074001
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5407 Wadean Pl Oakland CA,60014074001
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5407 Wadean Pl Oakland CA,60014074001
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5407 Wadean Pl Oakland CA,60014074001
Himalayan Curry House,45–55 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5407 Wadean Pl Oakland CA,60014074001
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5407 Wadean Pl Oakland CA,60014074001
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5407 Wadean Pl Oakland CA,60014074001
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5407 Wadean Pl Oakland CA,60014074001
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5407 Wadean Pl Oakland CA,60014074001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5407 Wadean Pl Oakland CA,60014074001
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5407 Wadean Pl Oakland CA,60014074001
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5407 Wadean Pl Oakland CA,60014074001
Tastee Steam Kitchen,60–70 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5407 Wadean Pl Oakland CA,60014074001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5407 Wadean Pl Oakland CA,60014074001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5407 Wadean Pl Oakland CA,60014074001
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5407 Wadean Pl Oakland CA,60014074001
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5407 Wadean Pl Oakland CA,60014074001
Punjabi Dhaba,40–50 min,11.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,5407 Wadean Pl Oakland CA,60014074001
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5407 Wadean Pl Oakland CA,60014074001
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5407 Wadean Pl Oakland CA,60014074001
Hashtag Poki,40–50 min,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5407 Wadean Pl Oakland CA,60014074001
Mendocino Farms (Oakland),55–65 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5407 Wadean Pl Oakland CA,60014074001
Tacos El Gordo - Hesperian,30–40 min,6.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,5407 Wadean Pl Oakland CA,60014074001
Poke Parlor,45–55 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5407 Wadean Pl Oakland CA,60014074001
Miharu Ice Cream,30–40 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5407 Wadean Pl Oakland CA,60014074001
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5407 Wadean Pl Oakland CA,60014074001
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5407 Wadean Pl Oakland CA,60014074001
Pizza Guys (Oakland),30–40 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5407 Wadean Pl Oakland CA,60014074001
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,5407 Wadean Pl Oakland CA,60014074001
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5407 Wadean Pl Oakland CA,60014074001
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5407 Wadean Pl Oakland CA,60014074001
Red Boy Pizza - Oakland,50–60 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5407 Wadean Pl Oakland CA,60014074001
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5407 Wadean Pl Oakland CA,60014074001
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5407 Wadean Pl Oakland CA,60014074001
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5407 Wadean Pl Oakland CA,60014074001
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5407 Wadean Pl Oakland CA,60014074001
Nikko Sushi,50–60 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5407 Wadean Pl Oakland CA,60014074001
Thai Table,55–65 min,12.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,5407 Wadean Pl Oakland CA,60014074001
Spices 3,50–60 min,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,5407 Wadean Pl Oakland CA,60014074001
Sushi Island,55–65 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,5407 Wadean Pl Oakland CA,60014074001
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5407 Wadean Pl Oakland CA,60014074001
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5407 Wadean Pl Oakland CA,60014074001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5407 Wadean Pl Oakland CA,60014074001
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5407 Wadean Pl Oakland CA,60014074001
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5407 Wadean Pl Oakland CA,60014074001
Chevron Extramile (1701 Park St),35–45 min,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,5407 Wadean Pl Oakland CA,60014074001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5407 Wadean Pl Oakland CA,60014074001
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5407 Wadean Pl Oakland CA,60014074001
United Paleteria Y Neveria,0.3 mi,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
Los Camelleos Tienda,0.4 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
Subway,0.5 mi,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
La Frontera Mexican Restaurant and Taqueria,0.5 mi,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
Cris Las Palmas,0.6 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,5407 Wadean Pl Oakland CA,60014074001
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5407 Wadean Pl Oakland CA,60014074001
Pupusas Salvadoreñas,35–45 min,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,5407 Wadean Pl Oakland CA,60014074001
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,5407 Wadean Pl Oakland CA,60014074001
Starbucks (Fruitvale & I-880),25–35 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,5407 Wadean Pl Oakland CA,60014074001
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5407 Wadean Pl Oakland CA,60014074001
Papa Murphy's (1929 Broadway),40–50 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,5407 Wadean Pl Oakland CA,60014074001
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,5407 Wadean Pl Oakland CA,60014074001
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,5407 Wadean Pl Oakland CA,60014074001
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5407 Wadean Pl Oakland CA,60014074001
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,5407 Wadean Pl Oakland CA,60014074001
Los olivos Restaurant,45–55 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,5407 Wadean Pl Oakland CA,60014074001
Applebee's (2263 South Shore Center) #77079,50–60 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5407 Wadean Pl Oakland CA,60014074001
Emil's Burger and Breakfast,30–40 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,5407 Wadean Pl Oakland CA,60014074001
Oakland Thai Food To Go,30–40 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,5407 Wadean Pl Oakland CA,60014074001
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5407 Wadean Pl Oakland CA,60014074001
Walgreens (3232 Foothill Blvd),45–55 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,5407 Wadean Pl Oakland CA,60014074001
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,5407 Wadean Pl Oakland CA,60014074001
Dimond Slice,40–50 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,5407 Wadean Pl Oakland CA,60014074001
Ketosexxx (Keto Desserts),35–45 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,5407 Wadean Pl Oakland CA,60014074001
BB Bowl,35–45 min,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,5407 Wadean Pl Oakland CA,60014074001
Ding Tea- Alameda,40–50 min,3.99,https://postmates.com/store/ding-tea-alameda/N9maoBotTAub3Aw2_uVHYw,5407 Wadean Pl Oakland CA,60014074001
Dixons,35–45 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,5407 Wadean Pl Oakland CA,60014074001
CrepeExpress,35–45 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,5407 Wadean Pl Oakland CA,60014074001
Pho Anh Dao,35–45 min,4.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,5407 Wadean Pl Oakland CA,60014074001
Kingkong BBQ restaurant,35–45 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,5407 Wadean Pl Oakland CA,60014074001
Taqueria Viva Mexico,50–60 min,3.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,5407 Wadean Pl Oakland CA,60014074001
Dog Haus (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,5407 Wadean Pl Oakland CA,60014074001
A Town Pizza,50–60 min,3.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,5407 Wadean Pl Oakland CA,60014074001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1531 50th Ave Oakland CA,60014074002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1531 50th Ave Oakland CA,60014074002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1531 50th Ave Oakland CA,60014074002
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1531 50th Ave Oakland CA,60014074002
Burger Latino (5333 Adeline St),55–65 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1531 50th Ave Oakland CA,60014074002
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1531 50th Ave Oakland CA,60014074002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1531 50th Ave Oakland CA,60014074002
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1531 50th Ave Oakland CA,60014074002
CREAM (Berkeley),45–55 min,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1531 50th Ave Oakland CA,60014074002
Nikko Sushi,55–65 min,9.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1531 50th Ave Oakland CA,60014074002
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1531 50th Ave Oakland CA,60014074002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1531 50th Ave Oakland CA,60014074002
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1531 50th Ave Oakland CA,60014074002
Tuk Tuk Thai,50–60 min,10.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1531 50th Ave Oakland CA,60014074002
Adeline Liquors,40–50 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1531 50th Ave Oakland CA,60014074002
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1531 50th Ave Oakland CA,60014074002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1531 50th Ave Oakland CA,60014074002
United Paleteria Y Neveria,20–30 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1531 50th Ave Oakland CA,60014074002
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1531 50th Ave Oakland CA,60014074002
La Raza Market and Taqueria,25–35 min,1.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1531 50th Ave Oakland CA,60014074002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1531 50th Ave Oakland CA,60014074002
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1531 50th Ave Oakland CA,60014074002
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1531 50th Ave Oakland CA,60014074002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1531 50th Ave Oakland CA,60014074002
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1531 50th Ave Oakland CA,60014074002
Wendy's (3111 E. 14Th Street),35–45 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1531 50th Ave Oakland CA,60014074002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1531 50th Ave Oakland CA,60014074002
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1531 50th Ave Oakland CA,60014074002
Jack in the Box (1257 Park St),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,1531 50th Ave Oakland CA,60014074002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1531 50th Ave Oakland CA,60014074002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1531 50th Ave Oakland CA,60014074002
Tiny Buns (2353 E 12Th St),35–45 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1531 50th Ave Oakland CA,60014074002
Mr. Green Bubble - Piedmont,45–55 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1531 50th Ave Oakland CA,60014074002
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1531 50th Ave Oakland CA,60014074002
Tender Greens (2071 University Ave),60–70 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1531 50th Ave Oakland CA,60014074002
iLava Hawaiian Barbecue,35–45 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1531 50th Ave Oakland CA,60014074002
Kokolo Donburi & Grill - Alameda,35–45 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,1531 50th Ave Oakland CA,60014074002
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1531 50th Ave Oakland CA,60014074002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1531 50th Ave Oakland CA,60014074002
