Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1301 Henry St Berkeley CA,60014217001
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1301 Henry St Berkeley CA,60014217001
House of Curries - Albany,20–30 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1301 Henry St Berkeley CA,60014217001
Sumo Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1301 Henry St Berkeley CA,60014217001
Mandarin House,25–35 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1301 Henry St Berkeley CA,60014217001
Macaroni Grill - El Cerrito,50–60 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1301 Henry St Berkeley CA,60014217001
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1301 Henry St Berkeley CA,60014217001
Flavia,0.3 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Tigerlily Berkeley,0.3 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Love At First Bite,0.3 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Crepevine - Berkeley,0.4 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Barney’s Gourmet Hamburgers,0.4 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
Cha Ya Vegetarian Japanese Restaurant,0.5 mi,N/A,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ?diningMode=PICKUP,1301 Henry St Berkeley CA,60014217001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1301 Henry St Berkeley CA,60014217001
Poke Bar - Berkeley,20–30 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1301 Henry St Berkeley CA,60014217001
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1301 Henry St Berkeley CA,60014217001
Taste of the Himalayas,20–30 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1301 Henry St Berkeley CA,60014217001
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1301 Henry St Berkeley CA,60014217001
Wiki Wiki Hawaiian BBQ,20–30 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1301 Henry St Berkeley CA,60014217001
SLIVER Pizzeria (Shattuck),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1301 Henry St Berkeley CA,60014217001
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1301 Henry St Berkeley CA,60014217001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1301 Henry St Berkeley CA,60014217001
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1301 Henry St Berkeley CA,60014217001
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1301 Henry St Berkeley CA,60014217001
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1301 Henry St Berkeley CA,60014217001
Endless Summer Sweets,20–30 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1301 Henry St Berkeley CA,60014217001
TP Tea,20–30 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1301 Henry St Berkeley CA,60014217001
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1301 Henry St Berkeley CA,60014217001
Chengdu Style Restaurant - Berkeley,25–35 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1301 Henry St Berkeley CA,60014217001
Bangkok Noodles & Thai BBQ,20–30 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1301 Henry St Berkeley CA,60014217001
Poke Parlor,20–30 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1301 Henry St Berkeley CA,60014217001
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1301 Henry St Berkeley CA,60014217001
Barney's Gourmet Hamburgers (Solano),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1301 Henry St Berkeley CA,60014217001
Taco & Co. (2521 Durant Ave),25–35 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1301 Henry St Berkeley CA,60014217001
Fire Wings - Berkeley,20–30 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1301 Henry St Berkeley CA,60014217001
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1301 Henry St Berkeley CA,60014217001
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1301 Henry St Berkeley CA,60014217001
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1301 Henry St Berkeley CA,60014217001
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1301 Henry St Berkeley CA,60014217001
Moe Sushi and Grill,30–40 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1301 Henry St Berkeley CA,60014217001
Steve's Korean BBQ,20–30 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1301 Henry St Berkeley CA,60014217001
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1301 Henry St Berkeley CA,60014217001
D'yar Mediterranean Cuisine,20–30 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1301 Henry St Berkeley CA,60014217001
Muracci's - Berkeley,25–35 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1301 Henry St Berkeley CA,60014217001
Duo Grill House,20–30 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1301 Henry St Berkeley CA,60014217001
Almare Gelato Italiano,15–25 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1301 Henry St Berkeley CA,60014217001
Yo Sushi,20–30 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1301 Henry St Berkeley CA,60014217001
West Coast Pizza,20–30 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1301 Henry St Berkeley CA,60014217001
Razan's Organic Kitchen,25–35 min,2.99,https://postmates.com/store/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,1301 Henry St Berkeley CA,60014217001
Mad Seoul,10–20 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1301 Henry St Berkeley CA,60014217001
Easterly Berkeley,25–35 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1301 Henry St Berkeley CA,60014217001
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1301 Henry St Berkeley CA,60014217001
Everest Kitchen,40–50 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1301 Henry St Berkeley CA,60014217001
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1301 Henry St Berkeley CA,60014217001
Fire Wings - Pinole,50–60 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1425 Henry St Berkeley CA,60014217002
iLava Hawaiian Barbecue (Adeline),30–40 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1425 Henry St Berkeley CA,60014217002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1425 Henry St Berkeley CA,60014217002
Kyoto Ramen+ Lilikoi,45–55 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1425 Henry St Berkeley CA,60014217002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1425 Henry St Berkeley CA,60014217002
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1425 Henry St Berkeley CA,60014217002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1425 Henry St Berkeley CA,60014217002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1425 Henry St Berkeley CA,60014217002
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1425 Henry St Berkeley CA,60014217002
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1425 Henry St Berkeley CA,60014217002
CREAM (Berkeley),20–30 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1425 Henry St Berkeley CA,60014217002
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1425 Henry St Berkeley CA,60014217002
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1425 Henry St Berkeley CA,60014217002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1425 Henry St Berkeley CA,60014217002
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1425 Henry St Berkeley CA,60014217002
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1425 Henry St Berkeley CA,60014217002
Tender Greens (2071 University Ave),25–35 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1425 Henry St Berkeley CA,60014217002
Cha Ya Vegetarian Japanese Restaurant,15–25 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1425 Henry St Berkeley CA,60014217002
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1425 Henry St Berkeley CA,60014217002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1425 Henry St Berkeley CA,60014217002
Bobby G's Pizzeria,30–40 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1425 Henry St Berkeley CA,60014217002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1425 Henry St Berkeley CA,60014217002
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1425 Henry St Berkeley CA,60014217002
sweetgreen (Berkeley),20–30 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1425 Henry St Berkeley CA,60014217002
"The Halal Guys -Berkeley, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1425 Henry St Berkeley CA,60014217002
IPPUDO Berkeley,25–35 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1425 Henry St Berkeley CA,60014217002
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1425 Henry St Berkeley CA,60014217002
The Italian Homemade Company (Berkeley),30–40 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1425 Henry St Berkeley CA,60014217002
Tigerlily Berkeley,20–30 min,1.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1425 Henry St Berkeley CA,60014217002
Flavia,15–25 min,1.99,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ,1425 Henry St Berkeley CA,60014217002
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1425 Henry St Berkeley CA,60014217002
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1425 Henry St Berkeley CA,60014217002
Barney’s Gourmet Hamburgers (Shattuck),15–25 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1425 Henry St Berkeley CA,60014217002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1425 Henry St Berkeley CA,60014217002
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1425 Henry St Berkeley CA,60014217002
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1425 Henry St Berkeley CA,60014217002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1425 Henry St Berkeley CA,60014217002
Burger King (849 University Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1425 Henry St Berkeley CA,60014217002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1425 Henry St Berkeley CA,60014217002
KFC (6035 Telegraph Road),25–35 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1425 Henry St Berkeley CA,60014217002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1425 Henry St Berkeley CA,60014217002
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1425 Henry St Berkeley CA,60014217002
Homeroom,20–30 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1425 Henry St Berkeley CA,60014217002
Mr. Green Bubble - Piedmont,50–60 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1425 Henry St Berkeley CA,60014217002
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1425 Henry St Berkeley CA,60014217002
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1425 Henry St Berkeley CA,60014217002
Punjabi Dhaba,25–35 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1425 Henry St Berkeley CA,60014217002
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1425 Henry St Berkeley CA,60014217002
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1425 Henry St Berkeley CA,60014217002
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1425 Henry St Berkeley CA,60014217002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1425 Henry St Berkeley CA,60014217002
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1425 Henry St Berkeley CA,60014217002
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1425 Henry St Berkeley CA,60014217002
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1425 Henry St Berkeley CA,60014217002
Sumo Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1425 Henry St Berkeley CA,60014217002
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1425 Henry St Berkeley CA,60014217002
Macaroni Grill - El Cerrito,30–40 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1425 Henry St Berkeley CA,60014217002
Flavia,0.1 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Tigerlily Berkeley,0.1 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Love At First Bite,0.1 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Crepevine - Berkeley,0.2 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Barney’s Gourmet Hamburgers,0.2 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Cha Ya Vegetarian Japanese Restaurant,0.3 mi,N/A,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Panda Express (5020 El Cerrito Plaza),25–35 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1425 Henry St Berkeley CA,60014217002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1425 Henry St Berkeley CA,60014217002
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1425 Henry St Berkeley CA,60014217002
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1425 Henry St Berkeley CA,60014217002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1425 Henry St Berkeley CA,60014217002
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1425 Henry St Berkeley CA,60014217002
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1425 Henry St Berkeley CA,60014217002
Taste of the Himalayas,20–30 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1425 Henry St Berkeley CA,60014217002
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1425 Henry St Berkeley CA,60014217002
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1425 Henry St Berkeley CA,60014217002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1425 Henry St Berkeley CA,60014217002
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1425 Henry St Berkeley CA,60014217002
SLIVER Pizzeria (Shattuck),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1425 Henry St Berkeley CA,60014217002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1425 Henry St Berkeley CA,60014217002
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1425 Henry St Berkeley CA,60014217002
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1425 Henry St Berkeley CA,60014217002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1425 Henry St Berkeley CA,60014217002
Endless Summer Sweets,20–30 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1425 Henry St Berkeley CA,60014217002
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1425 Henry St Berkeley CA,60014217002
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1425 Henry St Berkeley CA,60014217002
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1425 Henry St Berkeley CA,60014217002
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1425 Henry St Berkeley CA,60014217002
Taco & Co. (2521 Durant Ave),25–35 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1425 Henry St Berkeley CA,60014217002
Bangkok Noodles & Thai BBQ,20–30 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1425 Henry St Berkeley CA,60014217002
