Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Speisekammer,35–45 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1737 28th Ave Oakland CA,60014062021
Amici's East Coast Pizzeria - Oakland,25–35 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1737 28th Ave Oakland CA,60014062021
India Palace Restaurant-Alameda,35–45 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1737 28th Ave Oakland CA,60014062021
Red Boy Pizza - Oakland,50–60 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1737 28th Ave Oakland CA,60014062021
Qi Dumpling Lounge,35–45 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1737 28th Ave Oakland CA,60014062021
ButtercuP - Jack London,45–55 min,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1737 28th Ave Oakland CA,60014062021
Curry Up Now - Oakland,35–45 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1737 28th Ave Oakland CA,60014062021
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1737 28th Ave Oakland CA,60014062021
ButtercuP - Oakland,30–40 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1737 28th Ave Oakland CA,60014062021
Tastee Steam Kitchen,50–60 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1737 28th Ave Oakland CA,60014062021
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1737 28th Ave Oakland CA,60014062021
Sushi Jingle (2353 E 12th St),25–35 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1737 28th Ave Oakland CA,60014062021
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1737 28th Ave Oakland CA,60014062021
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1737 28th Ave Oakland CA,60014062021
Man vs. Fries (SFO16-1),20–30 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1737 28th Ave Oakland CA,60014062021
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,20–30 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1737 28th Ave Oakland CA,60014062021
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1737 28th Ave Oakland CA,60014062021
Power Up! Breakfast Bowls (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1737 28th Ave Oakland CA,60014062021
Pizza City,0.2 mi,N/A,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
Playa Azul Restaurant,0.2 mi,N/A,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
Sticky Rice Cafe,0.2 mi,N/A,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
Los olivos Restaurant,0.2 mi,N/A,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
Mi Grullense Restaurant & Tequila Bar,0.3 mi,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
Taqueria Reynoso,0.3 mi,N/A,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ?diningMode=PICKUP,1737 28th Ave Oakland CA,60014062021
McDonald's® (10235),25–35 min,5.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1737 28th Ave Oakland CA,60014062021
Burger King (4200 East 14th Street),25–35 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1737 28th Ave Oakland CA,60014062021
Starbucks (Fruitvale & I-880),20–30 min,3.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1737 28th Ave Oakland CA,60014062021
Mochill Mochi Donut,25–35 min,3.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1737 28th Ave Oakland CA,60014062021
Quickly (3306 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1737 28th Ave Oakland CA,60014062021
Pupusas Salvadoreñas,40–50 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1737 28th Ave Oakland CA,60014062021
Taco Bell (3535 35th Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1737 28th Ave Oakland CA,60014062021
Los olivos Restaurant,30–40 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1737 28th Ave Oakland CA,60014062021
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1737 28th Ave Oakland CA,60014062021
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1737 28th Ave Oakland CA,60014062021
Papa Murphy's (1929 Broadway),20–30 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1737 28th Ave Oakland CA,60014062021
Lena's Soul Food Cafe,45–55 min,4.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1737 28th Ave Oakland CA,60014062021
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1737 28th Ave Oakland CA,60014062021
Dog Haus (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1737 28th Ave Oakland CA,60014062021
Ohana Hawaiian BBQ,25–35 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1737 28th Ave Oakland CA,60014062021
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1737 28th Ave Oakland CA,60014062021
Pho Vy Vietnamese Cuisine,30–40 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1737 28th Ave Oakland CA,60014062021
Subway (3301 E 12th St),20–30 min,3.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1737 28th Ave Oakland CA,60014062021
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1737 28th Ave Oakland CA,60014062021
"Fire Biryani (Oakland, CA)",45–55 min,5.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1737 28th Ave Oakland CA,60014062021
Applebee's (2263 South Shore Center) #77079,35–45 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1737 28th Ave Oakland CA,60014062021
Bad Mutha Clucka (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,1737 28th Ave Oakland CA,60014062021
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1737 28th Ave Oakland CA,60014062021
Ketosexxx (Keto Desserts),25–35 min,3.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,1737 28th Ave Oakland CA,60014062021
Tijuana Restaurant,25–35 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1737 28th Ave Oakland CA,60014062021
Freddie Parker's Pasta Shop - Oakland,25–35 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1737 28th Ave Oakland CA,60014062021
A Town Pizza,50–60 min,3.49,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,1737 28th Ave Oakland CA,60014062021
CrepeExpress,25–35 min,3.49,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,1737 28th Ave Oakland CA,60014062021
Pho Anh Dao,25–35 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1737 28th Ave Oakland CA,60014062021
Everett & Jones BBQ,40–50 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1737 28th Ave Oakland CA,60014062021
Spice I Am,35–45 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1737 28th Ave Oakland CA,60014062021
Emil's Burger and Breakfast,25–35 min,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1737 28th Ave Oakland CA,60014062021
MOD Pizza (Alameda South Shore),30–40 min,5.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1737 28th Ave Oakland CA,60014062021
Cozy Wok Vegetarian Chinese,25–35 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1737 28th Ave Oakland CA,60014062021
Dimond Slice,30–40 min,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1737 28th Ave Oakland CA,60014062021
BB Bowl,30–40 min,3.49,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,1737 28th Ave Oakland CA,60014062021
Tipunan,40–50 min,3.49,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,1737 28th Ave Oakland CA,60014062021
Sushi Go Go - Oakland,30–40 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1737 28th Ave Oakland CA,60014062021
McGee's - Alameda,30–40 min,3.49,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,1737 28th Ave Oakland CA,60014062021
Taiwan Bento & Bao,30–40 min,5.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1737 28th Ave Oakland CA,60014062021
Queen's Cajun Seafood,30–40 min,3.49,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,1737 28th Ave Oakland CA,60014062021
Ding Tea- Alameda,35–45 min,4.49,https://postmates.com/store/ding-tea-alameda/N9maoBotTAub3Aw2_uVHYw,1737 28th Ave Oakland CA,60014062021
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1448 29th Ave Oakland CA,60014062022
Dirty Burger (Oakland),25–35 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1448 29th Ave Oakland CA,60014062022
Toasty's Breakfast Burritos (Oakland),30–40 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1448 29th Ave Oakland CA,60014062022
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1448 29th Ave Oakland CA,60014062022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1448 29th Ave Oakland CA,60014062022
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1448 29th Ave Oakland CA,60014062022
Fire Wings - Alameda,30–40 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1448 29th Ave Oakland CA,60014062022
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1448 29th Ave Oakland CA,60014062022
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1448 29th Ave Oakland CA,60014062022
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1448 29th Ave Oakland CA,60014062022
Cupcakin Bake Shop,30–40 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1448 29th Ave Oakland CA,60014062022
Mijori Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1448 29th Ave Oakland CA,60014062022
Starbucks (Estuary Cove - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1448 29th Ave Oakland CA,60014062022
Holly's Mandarin,50–60 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1448 29th Ave Oakland CA,60014062022
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1448 29th Ave Oakland CA,60014062022
McDonald's® (Jackson St),25–35 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1448 29th Ave Oakland CA,60014062022
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1448 29th Ave Oakland CA,60014062022
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1448 29th Ave Oakland CA,60014062022
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1448 29th Ave Oakland CA,60014062022
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1448 29th Ave Oakland CA,60014062022
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1448 29th Ave Oakland CA,60014062022
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1448 29th Ave Oakland CA,60014062022
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1448 29th Ave Oakland CA,60014062022
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1448 29th Ave Oakland CA,60014062022
Sticky Rice Cafe,15–25 min,1.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1448 29th Ave Oakland CA,60014062022
Aguachiles El Tamarindo,15–25 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1448 29th Ave Oakland CA,60014062022
Ruby Q Smoke Fusion,35–45 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1448 29th Ave Oakland CA,60014062022
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1448 29th Ave Oakland CA,60014062022
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1448 29th Ave Oakland CA,60014062022
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1448 29th Ave Oakland CA,60014062022
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1448 29th Ave Oakland CA,60014062022
KFC (3400 Foothill Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1448 29th Ave Oakland CA,60014062022
Taqueria Reynoso,15–25 min,2.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,1448 29th Ave Oakland CA,60014062022
Scooped Cookie Dough Bar,15–25 min,2.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,1448 29th Ave Oakland CA,60014062022
Lucky Chef Chen,15–25 min,2.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,1448 29th Ave Oakland CA,60014062022
Los Compadres Taco Truck,15–25 min,2.99,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,1448 29th Ave Oakland CA,60014062022
Wendy's (3111 E. 14Th Street),15–25 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1448 29th Ave Oakland CA,60014062022
Popeyes (3080 E 9th St),20–30 min,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1448 29th Ave Oakland CA,60014062022
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1448 29th Ave Oakland CA,60014062022
Panera Bread (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1448 29th Ave Oakland CA,60014062022
Five Guys CA-1624 2254 South Shore Center,35–45 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1448 29th Ave Oakland CA,60014062022
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1448 29th Ave Oakland CA,60014062022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,20–30 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1448 29th Ave Oakland CA,60014062022
Smashmouth Burgers (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1448 29th Ave Oakland CA,60014062022
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),35–45 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1448 29th Ave Oakland CA,60014062022
Ranch Burger Co.,35–45 min,2.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1448 29th Ave Oakland CA,60014062022
What with Rice,25–35 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1448 29th Ave Oakland CA,60014062022
Tiny Buns (2353 E 12Th St),30–40 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1448 29th Ave Oakland CA,60014062022
Kavya Indian And Nepalese Cuisine,20–30 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1448 29th Ave Oakland CA,60014062022
Toomie's Thai By Mee Choke,25–35 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1448 29th Ave Oakland CA,60014062022
Mi Grullense Restaurant & Tequila Bar,35–45 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1448 29th Ave Oakland CA,60014062022
Boston Market (3060 East 9th Street),20–30 min,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1448 29th Ave Oakland CA,60014062022
"La Penca Azul - 1440 Park St, Alameda, California, 94501",30–40 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1448 29th Ave Oakland CA,60014062022
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1448 29th Ave Oakland CA,60014062022
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1448 29th Ave Oakland CA,60014062022
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1448 29th Ave Oakland CA,60014062022
Binh Minh Quan,30–40 min,4.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1448 29th Ave Oakland CA,60014062022
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1448 29th Ave Oakland CA,60014062022
ZOODLE HOT BAR,20–30 min,2.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,1448 29th Ave Oakland CA,60014062022
Keto Bake & Bowl,25–35 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1448 29th Ave Oakland CA,60014062022
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1448 29th Ave Oakland CA,60014062022
Man vs. Fries (SFO16-1),20–30 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1448 29th Ave Oakland CA,60014062022
Noodle Belly,30–40 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1448 29th Ave Oakland CA,60014062022
Beverly Hills Burger Bungalow (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1448 29th Ave Oakland CA,60014062022
Papa John's Pizza-East 12th Street,20–30 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1448 29th Ave Oakland CA,60014062022
Sushi Jingle (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1448 29th Ave Oakland CA,60014062022
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1448 29th Ave Oakland CA,60014062022
