Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (3535 35th Avenue),20–30 min,5.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4131 Manila Ave Oakland CA,60014012002
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4131 Manila Ave Oakland CA,60014012002
What The Cluck (Oakland),35–45 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4131 Manila Ave Oakland CA,60014012002
Yi Fang Taiwan Fruit Tea,35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4131 Manila Ave Oakland CA,60014012002
Oasis Grill - Berkeley,40–50 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,4131 Manila Ave Oakland CA,60014012002
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,4131 Manila Ave Oakland CA,60014012002
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4131 Manila Ave Oakland CA,60014012002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4131 Manila Ave Oakland CA,60014012002
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,4131 Manila Ave Oakland CA,60014012002
Toss Noodle Bar,30–40 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4131 Manila Ave Oakland CA,60014012002
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4131 Manila Ave Oakland CA,60014012002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,4131 Manila Ave Oakland CA,60014012002
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,4131 Manila Ave Oakland CA,60014012002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4131 Manila Ave Oakland CA,60014012002
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4131 Manila Ave Oakland CA,60014012002
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4131 Manila Ave Oakland CA,60014012002
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,4131 Manila Ave Oakland CA,60014012002
"Best Coast Burritos - Oakland, CA",20–30 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,4131 Manila Ave Oakland CA,60014012002
Crepevine - Rockridge,20–30 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4131 Manila Ave Oakland CA,60014012002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4131 Manila Ave Oakland CA,60014012002
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4131 Manila Ave Oakland CA,60014012002
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,4131 Manila Ave Oakland CA,60014012002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,4131 Manila Ave Oakland CA,60014012002
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4131 Manila Ave Oakland CA,60014012002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4131 Manila Ave Oakland CA,60014012002
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4131 Manila Ave Oakland CA,60014012002
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4131 Manila Ave Oakland CA,60014012002
The Golden Squirrel,20–30 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4131 Manila Ave Oakland CA,60014012002
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,4131 Manila Ave Oakland CA,60014012002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,4131 Manila Ave Oakland CA,60014012002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,4131 Manila Ave Oakland CA,60014012002
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,4131 Manila Ave Oakland CA,60014012002
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4131 Manila Ave Oakland CA,60014012002
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4131 Manila Ave Oakland CA,60014012002
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4131 Manila Ave Oakland CA,60014012002
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4131 Manila Ave Oakland CA,60014012002
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,4131 Manila Ave Oakland CA,60014012002
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,4131 Manila Ave Oakland CA,60014012002
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4131 Manila Ave Oakland CA,60014012002
Aman Cafe,0.1 mi,N/A,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Mama's Royal Cafe,0.1 mi,N/A,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Homeroom To Go,0.2 mi,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Burger King,0.3 mi,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Koryo Jajang,0.3 mi,N/A,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Holly's Mandarin,0.4 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4131 Manila Ave Oakland CA,60014012002
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4131 Manila Ave Oakland CA,60014012002
Starbucks (3347 Lakeshore Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4131 Manila Ave Oakland CA,60014012002
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4131 Manila Ave Oakland CA,60014012002
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4131 Manila Ave Oakland CA,60014012002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4131 Manila Ave Oakland CA,60014012002
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4131 Manila Ave Oakland CA,60014012002
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4131 Manila Ave Oakland CA,60014012002
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4131 Manila Ave Oakland CA,60014012002
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4131 Manila Ave Oakland CA,60014012002
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4131 Manila Ave Oakland CA,60014012002
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,4131 Manila Ave Oakland CA,60014012002
Honey Baked Ham (Oakland),25–35 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4131 Manila Ave Oakland CA,60014012002
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4131 Manila Ave Oakland CA,60014012002
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4131 Manila Ave Oakland CA,60014012002
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4131 Manila Ave Oakland CA,60014012002
Oori Rice Triangles - College Ave,25–35 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4131 Manila Ave Oakland CA,60014012002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4131 Manila Ave Oakland CA,60014012002
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4131 Manila Ave Oakland CA,60014012002
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,4131 Manila Ave Oakland CA,60014012002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4131 Manila Ave Oakland CA,60014012002
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4131 Manila Ave Oakland CA,60014012002
Cupcakin’ Bake Shop,35–45 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4131 Manila Ave Oakland CA,60014012002
Stay Gold Delicatessen,20–30 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,4131 Manila Ave Oakland CA,60014012002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4131 Manila Ave Oakland CA,60014012002
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4131 Manila Ave Oakland CA,60014012002
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4131 Manila Ave Oakland CA,60014012002
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,4131 Manila Ave Oakland CA,60014012002
Hidden Spot Emeryville,30–40 min,2.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,4131 Manila Ave Oakland CA,60014012002
Hudson Bay Cafe,25–35 min,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,4131 Manila Ave Oakland CA,60014012002
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4131 Manila Ave Oakland CA,60014012002
Koryo Jajang,20–30 min,2.99,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ,4131 Manila Ave Oakland CA,60014012002
Poke Bar - Berkeley,35–45 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4131 Manila Ave Oakland CA,60014012002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,4131 Manila Ave Oakland CA,60014012002
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4131 Manila Ave Oakland CA,60014012002
OSHA Thai Express (Oakland),25–35 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,435 Hawthorne Ave Oakland CA,60014013001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,435 Hawthorne Ave Oakland CA,60014013001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,435 Hawthorne Ave Oakland CA,60014013001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,435 Hawthorne Ave Oakland CA,60014013001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,435 Hawthorne Ave Oakland CA,60014013001
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,435 Hawthorne Ave Oakland CA,60014013001
Kyoto Ramen+ Lilikoi,50–60 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,435 Hawthorne Ave Oakland CA,60014013001
Starbucks (Broadway & 30th),15–25 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,435 Hawthorne Ave Oakland CA,60014013001
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,435 Hawthorne Ave Oakland CA,60014013001
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,435 Hawthorne Ave Oakland CA,60014013001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,435 Hawthorne Ave Oakland CA,60014013001
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,435 Hawthorne Ave Oakland CA,60014013001
Tuk Tuk Thai,35–45 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,435 Hawthorne Ave Oakland CA,60014013001
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,435 Hawthorne Ave Oakland CA,60014013001
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,435 Hawthorne Ave Oakland CA,60014013001
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,435 Hawthorne Ave Oakland CA,60014013001
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,435 Hawthorne Ave Oakland CA,60014013001
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,435 Hawthorne Ave Oakland CA,60014013001
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,435 Hawthorne Ave Oakland CA,60014013001
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,435 Hawthorne Ave Oakland CA,60014013001
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,435 Hawthorne Ave Oakland CA,60014013001
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,435 Hawthorne Ave Oakland CA,60014013001
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,435 Hawthorne Ave Oakland CA,60014013001
Pho K & K,35–45 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,435 Hawthorne Ave Oakland CA,60014013001
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,435 Hawthorne Ave Oakland CA,60014013001
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,435 Hawthorne Ave Oakland CA,60014013001
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,435 Hawthorne Ave Oakland CA,60014013001
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,435 Hawthorne Ave Oakland CA,60014013001
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,435 Hawthorne Ave Oakland CA,60014013001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,435 Hawthorne Ave Oakland CA,60014013001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,435 Hawthorne Ave Oakland CA,60014013001
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,435 Hawthorne Ave Oakland CA,60014013001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,435 Hawthorne Ave Oakland CA,60014013001
Papa John's Pizza (Oakland),30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,435 Hawthorne Ave Oakland CA,60014013001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,435 Hawthorne Ave Oakland CA,60014013001
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,435 Hawthorne Ave Oakland CA,60014013001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,435 Hawthorne Ave Oakland CA,60014013001
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,435 Hawthorne Ave Oakland CA,60014013001
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,435 Hawthorne Ave Oakland CA,60014013001
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,435 Hawthorne Ave Oakland CA,60014013001
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,435 Hawthorne Ave Oakland CA,60014013001
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,435 Hawthorne Ave Oakland CA,60014013001
What The Cluck (Oakland),30–40 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,435 Hawthorne Ave Oakland CA,60014013001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,435 Hawthorne Ave Oakland CA,60014013001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,435 Hawthorne Ave Oakland CA,60014013001
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,435 Hawthorne Ave Oakland CA,60014013001
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,435 Hawthorne Ave Oakland CA,60014013001
Raj Indian Cuisine,30–40 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,435 Hawthorne Ave Oakland CA,60014013001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,435 Hawthorne Ave Oakland CA,60014013001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,435 Hawthorne Ave Oakland CA,60014013001
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,435 Hawthorne Ave Oakland CA,60014013001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,435 Hawthorne Ave Oakland CA,60014013001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,435 Hawthorne Ave Oakland CA,60014013001
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,435 Hawthorne Ave Oakland CA,60014013001
