Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,824 Willow St Oakland CA,60014018002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,824 Willow St Oakland CA,60014018002
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,824 Willow St Oakland CA,60014018002
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,824 Willow St Oakland CA,60014018002
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,824 Willow St Oakland CA,60014018002
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,824 Willow St Oakland CA,60014018002
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,824 Willow St Oakland CA,60014018002
Twins Halal House And Bakery,40–50 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,824 Willow St Oakland CA,60014018002
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,824 Willow St Oakland CA,60014018002
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,824 Willow St Oakland CA,60014018002
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,824 Willow St Oakland CA,60014018002
Subway (1300 Clay St #160),25–35 min,3.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,824 Willow St Oakland CA,60014018002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,824 Willow St Oakland CA,60014018002
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,824 Willow St Oakland CA,60014018002
McDonald's® (800 Market St),20–30 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,824 Willow St Oakland CA,60014018002
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,824 Willow St Oakland CA,60014018002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,824 Willow St Oakland CA,60014018002
Fortune Cookie,20–30 min,1.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,824 Willow St Oakland CA,60014018002
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,824 Willow St Oakland CA,60014018002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,824 Willow St Oakland CA,60014018002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,824 Willow St Oakland CA,60014018002
Hometown Donuts,20–30 min,3.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,824 Willow St Oakland CA,60014018002
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,824 Willow St Oakland CA,60014018002
Taco Bell (3839 Emery Street #700),25–35 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,824 Willow St Oakland CA,60014018002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,824 Willow St Oakland CA,60014018002
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,824 Willow St Oakland CA,60014018002
Kokolo Donburi,45–55 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,824 Willow St Oakland CA,60014018002
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,824 Willow St Oakland CA,60014018002
Mothership Pizza (901 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,824 Willow St Oakland CA,60014018002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,824 Willow St Oakland CA,60014018002
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,824 Willow St Oakland CA,60014018002
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,824 Willow St Oakland CA,60014018002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,824 Willow St Oakland CA,60014018002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,824 Willow St Oakland CA,60014018002
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,824 Willow St Oakland CA,60014018002
Ikaros Greek Restaurant,40–50 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,824 Willow St Oakland CA,60014018002
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,824 Willow St Oakland CA,60014018002
Ike's Love & Sandwiches - Broadway,35–45 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,824 Willow St Oakland CA,60014018002
The Coffee Mill & Bakery,35–45 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,824 Willow St Oakland CA,60014018002
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,824 Willow St Oakland CA,60014018002
Hawking Bird,35–45 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,824 Willow St Oakland CA,60014018002
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,824 Willow St Oakland CA,60014018002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,824 Willow St Oakland CA,60014018002
Ginza Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,824 Willow St Oakland CA,60014018002
Jasmine Blossom Thai Cuisine,30–40 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,824 Willow St Oakland CA,60014018002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,824 Willow St Oakland CA,60014018002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,824 Willow St Oakland CA,60014018002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,824 Willow St Oakland CA,60014018002
Summer Summer Thai Eatery,35–45 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,824 Willow St Oakland CA,60014018002
Miyozen,40–50 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,824 Willow St Oakland CA,60014018002
Honor Kitchen & Cocktails,50–60 min,3.99,https://postmates.com/store/honor-kitchen-%26-cocktails/uT13pknTQHuhwnsV4hI0CA,824 Willow St Oakland CA,60014018002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,824 Willow St Oakland CA,60014018002
Naan n Curry Oakland,40–50 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,824 Willow St Oakland CA,60014018002
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,824 Willow St Oakland CA,60014018002
KoJa Kitchen - Emeryville,45–55 min,3.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,824 Willow St Oakland CA,60014018002
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,824 Willow St Oakland CA,60014018002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,824 Willow St Oakland CA,60014018002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,824 Willow St Oakland CA,60014018002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,824 Willow St Oakland CA,60014018002
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,824 Willow St Oakland CA,60014018002
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,824 Willow St Oakland CA,60014018002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,824 Willow St Oakland CA,60014018002
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,824 Willow St Oakland CA,60014018002
Pintoh Thai Street Food,40–50 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,824 Willow St Oakland CA,60014018002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,824 Willow St Oakland CA,60014018002
La Estrella Food Truck,40–50 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,824 Willow St Oakland CA,60014018002
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,824 Willow St Oakland CA,60014018002
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,824 Willow St Oakland CA,60014018002
Sushi Go Go - Oakland,50–60 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,824 Willow St Oakland CA,60014018002
Kyoto Ramen,55–65 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,824 Willow St Oakland CA,60014018002
Uncle Wong’s Restaurant,50–60 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,824 Willow St Oakland CA,60014018002
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,6.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,824 Willow St Oakland CA,60014018002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,824 Willow St Oakland CA,60014018002
Jack's Cheese steaks,50–60 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,824 Willow St Oakland CA,60014018002
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,824 Willow St Oakland CA,60014018002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,824 Willow St Oakland CA,60014018002
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,824 Willow St Oakland CA,60014018002
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,824 Willow St Oakland CA,60014018002
Tastee Steam Kitchen,50–60 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,824 Willow St Oakland CA,60014018002
Golden Lotus Vegan Restaurant,45–55 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,824 Willow St Oakland CA,60014018002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,824 Willow St Oakland CA,60014018002
Bualuang Thai Cuisine,60–70 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,824 Willow St Oakland CA,60014018002
Chai Thai Noodle,45–55 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,824 Willow St Oakland CA,60014018002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,824 Willow St Oakland CA,60014018002
Fortune Cookie,0.1 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Jolly-Jolly LLC,0.3 mi,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Pita Pita,0.9 mi,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Pizza Love,1.1 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Rio California,1.3 mi,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,824 Willow St Oakland CA,60014018002
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,824 Willow St Oakland CA,60014018002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,824 Willow St Oakland CA,60014018002
Taiwan Bento & Bao,35–45 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,824 Willow St Oakland CA,60014018002
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,824 Willow St Oakland CA,60014018002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,824 Willow St Oakland CA,60014018002
"Togo's (5751 Christie Ave, Emeryville, CA)",30–40 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,824 Willow St Oakland CA,60014018002
Firehouse Subs - Alameda,35–45 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,824 Willow St Oakland CA,60014018002
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,824 Willow St Oakland CA,60014018002
Jolly-Jolly LLC,35–45 min,2.99,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q,824 Willow St Oakland CA,60014018002
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,824 Willow St Oakland CA,60014018002
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,824 Willow St Oakland CA,60014018002
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,824 Willow St Oakland CA,60014018002
KFC (4501 San Pablo Avenue),25–35 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,824 Willow St Oakland CA,60014018002
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,824 Willow St Oakland CA,60014018002
Shangri-la Vegan - Telegraph,30–40 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,824 Willow St Oakland CA,60014018002
Classic Guilin Rice Noodles - Oakland,30–40 min,3.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,824 Willow St Oakland CA,60014018002
Le Cheval,30–40 min,3.99,https://postmates.com/store/le-cheval/DVF2ay1kSfuRDnDgpE30WQ,824 Willow St Oakland CA,60014018002
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,824 Willow St Oakland CA,60014018002
Hidden Spot Emeryville,40–50 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,824 Willow St Oakland CA,60014018002
Lunch Box Oakland,35–45 min,3.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,824 Willow St Oakland CA,60014018002
Paradise Park Cafe,40–50 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,824 Willow St Oakland CA,60014018002
JAYNA GYRO,35–45 min,3.99,https://postmates.com/store/jayna-gyro/yhvYYQYhRMu1rbz7eEpzbQ,824 Willow St Oakland CA,60014018002
Church's Chicken (4155 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,824 Willow St Oakland CA,60014018002
Sweet Bar Bakery,30–40 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,824 Willow St Oakland CA,60014018002
Brooklyn Station House,30–40 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,824 Willow St Oakland CA,60014018002
Biryani Kabab - Oakland,45–55 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,824 Willow St Oakland CA,60014018002
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,824 Willow St Oakland CA,60014018002
Rio California,25–35 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,824 Willow St Oakland CA,60014018002
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,824 Willow St Oakland CA,60014018002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1750 14th St Oakland CA,60014017002
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1750 14th St Oakland CA,60014017002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1750 14th St Oakland CA,60014017002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1750 14th St Oakland CA,60014017002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1750 14th St Oakland CA,60014017002
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1750 14th St Oakland CA,60014017002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1750 14th St Oakland CA,60014017002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1750 14th St Oakland CA,60014017002
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1750 14th St Oakland CA,60014017002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1750 14th St Oakland CA,60014017002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1750 14th St Oakland CA,60014017002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1750 14th St Oakland CA,60014017002
Starbucks (1200 Clay St),20–30 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1750 14th St Oakland CA,60014017002
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1750 14th St Oakland CA,60014017002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1750 14th St Oakland CA,60014017002
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1750 14th St Oakland CA,60014017002
Tender Greens (2071 University Ave),50–60 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1750 14th St Oakland CA,60014017002
