Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Church's Chicken,0.8 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Amores Taqueria,0.8 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Nashville Chicken Tavern,0.8 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Fried Chicken Savage,0.8 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7742 Sunkist Dr Oakland CA,60014083003
Hoagy Steak,25–35 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,7742 Sunkist Dr Oakland CA,60014083003
Peter's Kettle Corn,30–40 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,7742 Sunkist Dr Oakland CA,60014083003
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,7742 Sunkist Dr Oakland CA,60014083003
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7742 Sunkist Dr Oakland CA,60014083003
Razzo’s Pizza and Salads [Oakland],30–40 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,7742 Sunkist Dr Oakland CA,60014083003
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7742 Sunkist Dr Oakland CA,60014083003
Ole Ole Burrito Express ( MacArthur),30–40 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,7742 Sunkist Dr Oakland CA,60014083003
Mi Zacatecas,30–40 min,2.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,7742 Sunkist Dr Oakland CA,60014083003
Obelisco Restaurant,55–65 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,7742 Sunkist Dr Oakland CA,60014083003
Louisiana Famous Fried Chicken - Oakland,40–50 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7742 Sunkist Dr Oakland CA,60014083003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7742 Sunkist Dr Oakland CA,60014083003
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7742 Sunkist Dr Oakland CA,60014083003
Scend's Restaurant,45–55 min,4.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,7742 Sunkist Dr Oakland CA,60014083003
Bed & Breakfast Burrito Co.,30–40 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,7742 Sunkist Dr Oakland CA,60014083003
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,7742 Sunkist Dr Oakland CA,60014083003
Roccab's Café & Deli,25–35 min,4.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,7742 Sunkist Dr Oakland CA,60014083003
Dixons,35–45 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,7742 Sunkist Dr Oakland CA,60014083003
Flipper's Gourmet Burgers,35–45 min,5.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,7742 Sunkist Dr Oakland CA,60014083003
Romos Cafe,40–50 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,7742 Sunkist Dr Oakland CA,60014083003
Lotus Leaf,30–40 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,7742 Sunkist Dr Oakland CA,60014083003
World Champion Smokehouse,30–40 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,7742 Sunkist Dr Oakland CA,60014083003
King Kong Dim Sum,40–50 min,5.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,7742 Sunkist Dr Oakland CA,60014083003
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,7742 Sunkist Dr Oakland CA,60014083003
Lucky Chef Chen,40–50 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,7742 Sunkist Dr Oakland CA,60014083003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7938 Ney Ave Oakland CA,60014083004
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7938 Ney Ave Oakland CA,60014083004
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7938 Ney Ave Oakland CA,60014083004
OSHA Thai Express (Oakland),50–60 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,7938 Ney Ave Oakland CA,60014083004
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7938 Ney Ave Oakland CA,60014083004
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,7938 Ney Ave Oakland CA,60014083004
See's Candies (San Leandro VS),55–65 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,7938 Ney Ave Oakland CA,60014083004
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7938 Ney Ave Oakland CA,60014083004
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7938 Ney Ave Oakland CA,60014083004
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7938 Ney Ave Oakland CA,60014083004
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,7938 Ney Ave Oakland CA,60014083004
Holly's Mandarin,50–60 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,7938 Ney Ave Oakland CA,60014083004
Starbucks (98th & Bigge),30–40 min,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,7938 Ney Ave Oakland CA,60014083004
Yang Chow Restaurant,45–55 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,7938 Ney Ave Oakland CA,60014083004
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,7938 Ney Ave Oakland CA,60014083004
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7938 Ney Ave Oakland CA,60014083004
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7938 Ney Ave Oakland CA,60014083004
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7938 Ney Ave Oakland CA,60014083004
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7938 Ney Ave Oakland CA,60014083004
Aguachiles El Tamarindo,50–60 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7938 Ney Ave Oakland CA,60014083004
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7938 Ney Ave Oakland CA,60014083004
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,7938 Ney Ave Oakland CA,60014083004
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7938 Ney Ave Oakland CA,60014083004
KFC (9825 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,7938 Ney Ave Oakland CA,60014083004
Chipotle Mexican Grill (1505 E 14th St),40–50 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,7938 Ney Ave Oakland CA,60014083004
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7938 Ney Ave Oakland CA,60014083004
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,7938 Ney Ave Oakland CA,60014083004
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7938 Ney Ave Oakland CA,60014083004
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,7938 Ney Ave Oakland CA,60014083004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7938 Ney Ave Oakland CA,60014083004
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7938 Ney Ave Oakland CA,60014083004
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7938 Ney Ave Oakland CA,60014083004
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7938 Ney Ave Oakland CA,60014083004
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7938 Ney Ave Oakland CA,60014083004
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7938 Ney Ave Oakland CA,60014083004
Chipotle Mexican Grill (3369 Castro Valley Blvd),35–45 min,8.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,7938 Ney Ave Oakland CA,60014083004
Beverly Hills Burger Bungalow (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,7938 Ney Ave Oakland CA,60014083004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7938 Ney Ave Oakland CA,60014083004
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,7938 Ney Ave Oakland CA,60014083004
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,7938 Ney Ave Oakland CA,60014083004
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,7938 Ney Ave Oakland CA,60014083004
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7938 Ney Ave Oakland CA,60014083004
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7938 Ney Ave Oakland CA,60014083004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",45–55 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,7938 Ney Ave Oakland CA,60014083004
Noodle Belly,60–70 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,7938 Ney Ave Oakland CA,60014083004
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7938 Ney Ave Oakland CA,60014083004
Pattys & Buns Burgers,30–40 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7938 Ney Ave Oakland CA,60014083004
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,7938 Ney Ave Oakland CA,60014083004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,7938 Ney Ave Oakland CA,60014083004
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,7938 Ney Ave Oakland CA,60014083004
Skyline Pizza,30–40 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,7938 Ney Ave Oakland CA,60014083004
Tequila Grill,40–50 min,4.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,7938 Ney Ave Oakland CA,60014083004
the salad bowl,35–45 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,7938 Ney Ave Oakland CA,60014083004
Yi Fang Taiwan Fruit Tea (Alameda),65–75 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7938 Ney Ave Oakland CA,60014083004
Wawa Thai food,30–40 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7938 Ney Ave Oakland CA,60014083004
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7938 Ney Ave Oakland CA,60014083004
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7938 Ney Ave Oakland CA,60014083004
SL Kitchen,35–45 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7938 Ney Ave Oakland CA,60014083004
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7938 Ney Ave Oakland CA,60014083004
Jack in the Box (18555 Mission Blvd),35–45 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7938 Ney Ave Oakland CA,60014083004
KFC (3625 Castro Valley Blvd.),35–45 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,7938 Ney Ave Oakland CA,60014083004
What The Cluck (Oakland),45–55 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,7938 Ney Ave Oakland CA,60014083004
Nick the Greek - Castro Valley,40–50 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7938 Ney Ave Oakland CA,60014083004
Sushi Fighter,55–65 min,7.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,7938 Ney Ave Oakland CA,60014083004
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7938 Ney Ave Oakland CA,60014083004
Golden Lotus Vegan Restaurant,65–75 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7938 Ney Ave Oakland CA,60014083004
Wish Me Vegan,55–65 min,6.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,7938 Ney Ave Oakland CA,60014083004
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7938 Ney Ave Oakland CA,60014083004
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7938 Ney Ave Oakland CA,60014083004
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7938 Ney Ave Oakland CA,60014083004
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7938 Ney Ave Oakland CA,60014083004
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,7938 Ney Ave Oakland CA,60014083004
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7938 Ney Ave Oakland CA,60014083004
Burma Superstar Oakland,60–70 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,7938 Ney Ave Oakland CA,60014083004
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7938 Ney Ave Oakland CA,60014083004
Sobo Ramen,45–55 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,7938 Ney Ave Oakland CA,60014083004
Spices 3,65–75 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,7938 Ney Ave Oakland CA,60014083004
Koi Palace Express (Dublin Blvd),60–70 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,7938 Ney Ave Oakland CA,60014083004
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7938 Ney Ave Oakland CA,60014083004
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,7938 Ney Ave Oakland CA,60014083004
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7938 Ney Ave Oakland CA,60014083004
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7938 Ney Ave Oakland CA,60014083004
LYONS LIQUOR,40–50 min,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7938 Ney Ave Oakland CA,60014083004
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7938 Ney Ave Oakland CA,60014083004
The Station Cheese Stop (SFO16-1),55–65 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,7938 Ney Ave Oakland CA,60014083004
Church's Chicken,0.6 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Gazzali's Food Court,0.6 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Amores Taqueria,0.7 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Nashville Chicken Tavern,0.7 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Fried Chicken Savage,0.8 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7938 Ney Ave Oakland CA,60014083004
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7938 Ney Ave Oakland CA,60014083004
Milk Bar (SFO16-1),45–55 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7938 Ney Ave Oakland CA,60014083004
Neighborhood Scoops (SFO16-1),50–60 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7938 Ney Ave Oakland CA,60014083004
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7938 Ney Ave Oakland CA,60014083004
KFC (7272 East 14th Street),30–40 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7938 Ney Ave Oakland CA,60014083004
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7938 Ney Ave Oakland CA,60014083004
Jack in the Box (780 Marina Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,7938 Ney Ave Oakland CA,60014083004
Gong Cha (Alameda),65–75 min,5.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,7938 Ney Ave Oakland CA,60014083004
Wendy's (1185 San Leandro),35–45 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,7938 Ney Ave Oakland CA,60014083004
Cheese Steak Shop (Alameda),50–60 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,7938 Ney Ave Oakland CA,60014083004
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7938 Ney Ave Oakland CA,60014083004
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,7938 Ney Ave Oakland CA,60014083004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,5.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,7938 Ney Ave Oakland CA,60014083004
Joaquin Deli by Travis,40–50 min,4.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,7938 Ney Ave Oakland CA,60014083004
