Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tacos El Gordo - Oakland,50–60 min,7.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2906 Newbury St Berkeley CA,60014235003
Burma Superstar,80–90 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2906 Newbury St Berkeley CA,60014235003
Island Taqueria,50–60 min,6.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2906 Newbury St Berkeley CA,60014235003
Five Guys CA-1624 2254 South Shore Center,55–65 min,7.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2906 Newbury St Berkeley CA,60014235003
Koi Sushi,65–75 min,11.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2906 Newbury St Berkeley CA,60014235003
Sushi Go Go - Berkeley,50–60 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2906 Newbury St Berkeley CA,60014235003
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2906 Newbury St Berkeley CA,60014235003
Tastee Steam Kitchen,70–80 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2906 Newbury St Berkeley CA,60014235003
Alley Kitchens,35–45 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2906 Newbury St Berkeley CA,60014235003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,2.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2906 Newbury St Berkeley CA,60014235003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2906 Newbury St Berkeley CA,60014235003
Lemat Ethiopian Restaurant and Cafe,25–35 min,2.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2906 Newbury St Berkeley CA,60014235003
Moe Sushi and Grill,40–50 min,0.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2906 Newbury St Berkeley CA,60014235003
Yo Sushi,45–55 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2906 Newbury St Berkeley CA,60014235003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2906 Newbury St Berkeley CA,60014235003
Summer Summer Thai Eatery,45–55 min,2.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2906 Newbury St Berkeley CA,60014235003
Sushi Matsu,70–80 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2906 Newbury St Berkeley CA,60014235003
The Golden Squirrel,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2906 Newbury St Berkeley CA,60014235003
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2906 Newbury St Berkeley CA,60014235003
The Crepe Pan (Piedmont Ave),40–50 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2906 Newbury St Berkeley CA,60014235003
Patatas,40–50 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2906 Newbury St Berkeley CA,60014235003
Lama beans cafe,40–50 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2906 Newbury St Berkeley CA,60014235003
Rojbas Grill,35–45 min,2.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2906 Newbury St Berkeley CA,60014235003
Delhi Diner Berkeley,35–45 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2906 Newbury St Berkeley CA,60014235003
Chai Thai Noodle,40–50 min,1.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2906 Newbury St Berkeley CA,60014235003
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2906 Newbury St Berkeley CA,60014235003
RareTea,30–40 min,2.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2906 Newbury St Berkeley CA,60014235003
RARE TEA,30–40 min,2.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2906 Newbury St Berkeley CA,60014235003
Cinnaholic (Berkeley),35–45 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2906 Newbury St Berkeley CA,60014235003
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Earthbar Berkeley,0.4 mi,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Ethiopia Restaurant,0.4 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Hashtag Poki,0.5 mi,N/A,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Lemat Ethiopian Restaurant and Cafe,0.5 mi,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
M & S Kitchen,0.5 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2906 Newbury St Berkeley CA,60014235003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2906 Newbury St Berkeley CA,60014235003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2906 Newbury St Berkeley CA,60014235003
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2906 Newbury St Berkeley CA,60014235003
Poke Bar - Berkeley,35–45 min,2.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2906 Newbury St Berkeley CA,60014235003
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2906 Newbury St Berkeley CA,60014235003
Tasty Pot - Berkeley,35–45 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2906 Newbury St Berkeley CA,60014235003
TP Tea,30–40 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2906 Newbury St Berkeley CA,60014235003
Marufuku Ramen,40–50 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2906 Newbury St Berkeley CA,60014235003
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2906 Newbury St Berkeley CA,60014235003
Little Gem Belgian Waffles,30–40 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2906 Newbury St Berkeley CA,60014235003
Yin ji Chang Fen,35–45 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Albany,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2906 Newbury St Berkeley CA,60014235003
SLIVER Pizzeria (Shattuck),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2906 Newbury St Berkeley CA,60014235003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2906 Newbury St Berkeley CA,60014235003
Endless Summer Sweets,30–40 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2906 Newbury St Berkeley CA,60014235003
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2906 Newbury St Berkeley CA,60014235003
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2906 Newbury St Berkeley CA,60014235003
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2906 Newbury St Berkeley CA,60014235003
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2906 Newbury St Berkeley CA,60014235003
Troy Greek Cuisine,35–45 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2906 Newbury St Berkeley CA,60014235003
Turkish Kitchen,35–45 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2906 Newbury St Berkeley CA,60014235003
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2906 Newbury St Berkeley CA,60014235003
Barcote Ethiopian Restaurant,30–40 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2906 Newbury St Berkeley CA,60014235003
The Well,30–40 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2906 Newbury St Berkeley CA,60014235003
Taco & Co. (2521 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2906 Newbury St Berkeley CA,60014235003
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2906 Newbury St Berkeley CA,60014235003
KFC (4501 San Pablo Avenue),30–40 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2906 Newbury St Berkeley CA,60014235003
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2455 Stuart St Berkeley CA,60014236011
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2455 Stuart St Berkeley CA,60014236011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2455 Stuart St Berkeley CA,60014236011
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2455 Stuart St Berkeley CA,60014236011
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2455 Stuart St Berkeley CA,60014236011
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2455 Stuart St Berkeley CA,60014236011
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2455 Stuart St Berkeley CA,60014236011
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2455 Stuart St Berkeley CA,60014236011
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2455 Stuart St Berkeley CA,60014236011
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2455 Stuart St Berkeley CA,60014236011
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2455 Stuart St Berkeley CA,60014236011
SAVEMORE MARKET & LIQUOR,40–50 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2455 Stuart St Berkeley CA,60014236011
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2455 Stuart St Berkeley CA,60014236011
Mijori Japanese Restaurant,55–65 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2455 Stuart St Berkeley CA,60014236011
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2455 Stuart St Berkeley CA,60014236011
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2455 Stuart St Berkeley CA,60014236011
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2455 Stuart St Berkeley CA,60014236011
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2455 Stuart St Berkeley CA,60014236011
Mount Everest Restaurant,30–40 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2455 Stuart St Berkeley CA,60014236011
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2455 Stuart St Berkeley CA,60014236011
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2455 Stuart St Berkeley CA,60014236011
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2455 Stuart St Berkeley CA,60014236011
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2455 Stuart St Berkeley CA,60014236011
Rotten City Pizza,50–60 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2455 Stuart St Berkeley CA,60014236011
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2455 Stuart St Berkeley CA,60014236011
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2455 Stuart St Berkeley CA,60014236011
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2455 Stuart St Berkeley CA,60014236011
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2455 Stuart St Berkeley CA,60014236011
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2455 Stuart St Berkeley CA,60014236011
The Italian Homemade Company (Berkeley),N/A,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2455 Stuart St Berkeley CA,60014236011
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2455 Stuart St Berkeley CA,60014236011
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2455 Stuart St Berkeley CA,60014236011
Blaze Pizza (Berkeley),35–45 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2455 Stuart St Berkeley CA,60014236011
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2455 Stuart St Berkeley CA,60014236011
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2455 Stuart St Berkeley CA,60014236011
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2455 Stuart St Berkeley CA,60014236011
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2455 Stuart St Berkeley CA,60014236011
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2455 Stuart St Berkeley CA,60014236011
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2455 Stuart St Berkeley CA,60014236011
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2455 Stuart St Berkeley CA,60014236011
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2455 Stuart St Berkeley CA,60014236011
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2455 Stuart St Berkeley CA,60014236011
Berkeley Thai House,35–45 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2455 Stuart St Berkeley CA,60014236011
Poke Parlor,20–30 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2455 Stuart St Berkeley CA,60014236011
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2455 Stuart St Berkeley CA,60014236011
Vegan India (Telegraph),20–30 min,2.99,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg,2455 Stuart St Berkeley CA,60014236011
Tai San Restaurant,20–30 min,1.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2455 Stuart St Berkeley CA,60014236011
Gordito Amigos,20–30 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2455 Stuart St Berkeley CA,60014236011
TP Tea,20–30 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2455 Stuart St Berkeley CA,60014236011
Bongo Burger (Southside),20–30 min,2.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,2455 Stuart St Berkeley CA,60014236011
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2455 Stuart St Berkeley CA,60014236011
Simply Bowl,35–45 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2455 Stuart St Berkeley CA,60014236011
Gordo Taqueria - Berkeley,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2455 Stuart St Berkeley CA,60014236011
Toss Noodle Bar,35–45 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2455 Stuart St Berkeley CA,60014236011
Little Plearn Thai Kitchen,50–60 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2455 Stuart St Berkeley CA,60014236011
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2455 Stuart St Berkeley CA,60014236011
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2455 Stuart St Berkeley CA,60014236011
Filippo's,40–50 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2455 Stuart St Berkeley CA,60014236011
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2455 Stuart St Berkeley CA,60014236011
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2455 Stuart St Berkeley CA,60014236011
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2455 Stuart St Berkeley CA,60014236011
Hui Lau Shan (Berkeley),30–40 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2455 Stuart St Berkeley CA,60014236011
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2455 Stuart St Berkeley CA,60014236011
Organic Greens,N/A,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2455 Stuart St Berkeley CA,60014236011
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2455 Stuart St Berkeley CA,60014236011
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2455 Stuart St Berkeley CA,60014236011
Le Pho,35–45 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2455 Stuart St Berkeley CA,60014236011
Sushinista,30–40 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2455 Stuart St Berkeley CA,60014236011
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2455 Stuart St Berkeley CA,60014236011
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2455 Stuart St Berkeley CA,60014236011
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2455 Stuart St Berkeley CA,60014236011
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2455 Stuart St Berkeley CA,60014236011
Pizza Amigos,45–55 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2455 Stuart St Berkeley CA,60014236011
Tastee Steam Kitchen,70–80 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2455 Stuart St Berkeley CA,60014236011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2455 Stuart St Berkeley CA,60014236011
