Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6706 Lucille St Oakland CA,60014088003
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6706 Lucille St Oakland CA,60014088003
Burger Latino (5333 Adeline St),60–70 min,8.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6706 Lucille St Oakland CA,60014088003
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,6706 Lucille St Oakland CA,60014088003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,8.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6706 Lucille St Oakland CA,60014088003
Guru Curry House,55–65 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6706 Lucille St Oakland CA,60014088003
Nikko Sushi,70–80 min,20.50,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6706 Lucille St Oakland CA,60014088003
CREAM (Berkeley),50–60 min,20.50,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6706 Lucille St Oakland CA,60014088003
SAVEMORE MARKET & LIQUOR,35–45 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6706 Lucille St Oakland CA,60014088003
Zachary's Chicago Pizza - Oakland,80–90 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6706 Lucille St Oakland CA,60014088003
Mijori Japanese Restaurant,65–75 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,6706 Lucille St Oakland CA,60014088003
Adeline Liquors,50–60 min,8.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,6706 Lucille St Oakland CA,60014088003
Tuk Tuk Thai,65–75 min,12.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6706 Lucille St Oakland CA,60014088003
La Tortilla taco truck,30–40 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,6706 Lucille St Oakland CA,60014088003
United Paleteria Y Neveria,30–40 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6706 Lucille St Oakland CA,60014088003
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,6706 Lucille St Oakland CA,60014088003
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6706 Lucille St Oakland CA,60014088003
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6706 Lucille St Oakland CA,60014088003
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6706 Lucille St Oakland CA,60014088003
Burma Superstar,70–80 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,6706 Lucille St Oakland CA,60014088003
Ruby Q Smoke Fusion,45–55 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6706 Lucille St Oakland CA,60014088003
Bonchon Chicken (1275 Washington Ave),45–55 min,4.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,6706 Lucille St Oakland CA,60014088003
McDonald's® (10235),20–30 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6706 Lucille St Oakland CA,60014088003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6706 Lucille St Oakland CA,60014088003
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6706 Lucille St Oakland CA,60014088003
Popeyes (7007 International Blvd),15–25 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6706 Lucille St Oakland CA,60014088003
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,6706 Lucille St Oakland CA,60014088003
Wendy's (189 98Th Avenue),30–40 min,5.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,6706 Lucille St Oakland CA,60014088003
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6706 Lucille St Oakland CA,60014088003
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,6706 Lucille St Oakland CA,60014088003
Denny's (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6706 Lucille St Oakland CA,60014088003
KFC (7272 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6706 Lucille St Oakland CA,60014088003
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,6706 Lucille St Oakland CA,60014088003
Subway (8450-C Edgewater Dr),20–30 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,6706 Lucille St Oakland CA,60014088003
Boston Market (3060 East 9th Street),20–30 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,6706 Lucille St Oakland CA,60014088003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6706 Lucille St Oakland CA,60014088003
Mr. Green Bubble - Union City,50–60 min,14.49,https://postmates.com/store/mr-green-bubble-union-city/NL3KZc6kT5CzjqUBZLodBw,6706 Lucille St Oakland CA,60014088003
Nick the Greek - Castro Valley,50–60 min,12.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6706 Lucille St Oakland CA,60014088003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,6706 Lucille St Oakland CA,60014088003
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6706 Lucille St Oakland CA,60014088003
Kitava to Go,55–65 min,13.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,6706 Lucille St Oakland CA,60014088003
Royal Kitchen Indian Restaurant,35–45 min,3.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,6706 Lucille St Oakland CA,60014088003
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6706 Lucille St Oakland CA,60014088003
The Habit Burger Grill (1540 E 14th Street),35–45 min,6.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,6706 Lucille St Oakland CA,60014088003
Everett & Jones BBQ,50–60 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6706 Lucille St Oakland CA,60014088003
Sushi & More,50–60 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,6706 Lucille St Oakland CA,60014088003
Noodle Belly,40–50 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,6706 Lucille St Oakland CA,60014088003
Bluefin Sushi Thai,45–55 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,6706 Lucille St Oakland CA,60014088003
Island Taqueria,35–45 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,6706 Lucille St Oakland CA,60014088003
Yummy Grill/Afghan Kabob House,40–50 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6706 Lucille St Oakland CA,60014088003
iLava Hawaiian Barbecue,25–35 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6706 Lucille St Oakland CA,60014088003
q's Halal chicken,45–55 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,6706 Lucille St Oakland CA,60014088003
Starbird Salads - Oakland,30–40 min,5.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,6706 Lucille St Oakland CA,60014088003
Keto Bake & Bowl,40–50 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6706 Lucille St Oakland CA,60014088003
Cheese Steak Shop (Alameda),35–45 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,6706 Lucille St Oakland CA,60014088003
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6706 Lucille St Oakland CA,60014088003
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6706 Lucille St Oakland CA,60014088003
Rotisserie Roast (3060 East 9th Street),35–45 min,4.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,6706 Lucille St Oakland CA,60014088003
Pizza Guys (Oakland),40–50 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6706 Lucille St Oakland CA,60014088003
Tender Greens (2071 University Ave),65–75 min,20.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6706 Lucille St Oakland CA,60014088003
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,9.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6706 Lucille St Oakland CA,60014088003
Marufuku Ramen,60–70 min,7.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,6706 Lucille St Oakland CA,60014088003
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6706 Lucille St Oakland CA,60014088003
Gordo Taqueria - Berkeley,55–65 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6706 Lucille St Oakland CA,60014088003
Shangri-la Vegan - Telegraph,50–60 min,7.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6706 Lucille St Oakland CA,60014088003
Kansai - Oakland,60–70 min,6.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,6706 Lucille St Oakland CA,60014088003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6706 Lucille St Oakland CA,60014088003
Tastee Steam Kitchen,70–80 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6706 Lucille St Oakland CA,60014088003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,6706 Lucille St Oakland CA,60014088003
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6706 Lucille St Oakland CA,60014088003
Amores Taqueria,25–35 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6706 Lucille St Oakland CA,60014088003
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6706 Lucille St Oakland CA,60014088003
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,6706 Lucille St Oakland CA,60014088003
Sushi Go Go - Oakland,45–55 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6706 Lucille St Oakland CA,60014088003
Yo Sushi,60–70 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,6706 Lucille St Oakland CA,60014088003
Spice I Am,40–50 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6706 Lucille St Oakland CA,60014088003
Lemat Ethiopian Restaurant and Cafe,60–70 min,12.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,6706 Lucille St Oakland CA,60014088003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,6706 Lucille St Oakland CA,60014088003
Summer Summer Thai Eatery,60–70 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,6706 Lucille St Oakland CA,60014088003
Delhi Diner,65–75 min,14.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,6706 Lucille St Oakland CA,60014088003
Spices 3,65–75 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6706 Lucille St Oakland CA,60014088003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,5.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6706 Lucille St Oakland CA,60014088003
ButtercuP - Oakland,45–55 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6706 Lucille St Oakland CA,60014088003
7-Eleven (2411 Macarthur Blvd),40–50 min,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6706 Lucille St Oakland CA,60014088003
Two Stars Market (2020 MacArthur Blvd),40–50 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6706 Lucille St Oakland CA,60014088003
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6706 Lucille St Oakland CA,60014088003
LYONS LIQUOR,30–40 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6706 Lucille St Oakland CA,60014088003
Pho Nation Express,35–45 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,6706 Lucille St Oakland CA,60014088003
Kavya Indian And Nepalese Cuisine,40–50 min,5.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,6706 Lucille St Oakland CA,60014088003
Speisekammer,45–55 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,6706 Lucille St Oakland CA,60014088003
Pizza City,40–50 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,6706 Lucille St Oakland CA,60014088003
Coco Breeze,50–60 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6706 Lucille St Oakland CA,60014088003
Indian Grill,40–50 min,5.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,6706 Lucille St Oakland CA,60014088003
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,6706 Lucille St Oakland CA,60014088003
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,6706 Lucille St Oakland CA,60014088003
Burger King (1541 East 12th Street),40–50 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6706 Lucille St Oakland CA,60014088003
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,6706 Lucille St Oakland CA,60014088003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,6706 Lucille St Oakland CA,60014088003
Bunch of Munchies (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,6706 Lucille St Oakland CA,60014088003
MrBeast Burger (2353 East 12th Street),35–45 min,5.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,6706 Lucille St Oakland CA,60014088003
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,6706 Lucille St Oakland CA,60014088003
Loard's Ice Cream,50–60 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,6706 Lucille St Oakland CA,60014088003
The Ice Cream Shop,35–45 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,6706 Lucille St Oakland CA,60014088003
Humphry Slocombe (SFO16-1),35–45 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,6706 Lucille St Oakland CA,60014088003
Afters Ice Cream (Jingletown),35–45 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,6706 Lucille St Oakland CA,60014088003
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,6706 Lucille St Oakland CA,60014088003
No Baked Cookie Dough (2353 E 12th St),35–45 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,6706 Lucille St Oakland CA,60014088003
Cris Las Palmas,0.3 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Popeyes,0.3 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Los Camelleos Tienda,0.4 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Lena's Soul Food Cafe,0.9 mi,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Wonderfish,1 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Po' Girls,1 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
McDonald's® (Oakland) 23467,25–35 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6706 Lucille St Oakland CA,60014088003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6706 Lucille St Oakland CA,60014088003
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6706 Lucille St Oakland CA,60014088003
Jack in the Box (2424 International Blvd),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6706 Lucille St Oakland CA,60014088003
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,7.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6706 Lucille St Oakland CA,60014088003
Lena's Soul Food Cafe,30–40 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6706 Lucille St Oakland CA,60014088003
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6706 Lucille St Oakland CA,60014088003
Toss Noodle Bar,65–75 min,20.50,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6706 Lucille St Oakland CA,60014088003
Chipotle Mexican Grill (3017 Broadway),50–60 min,8.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,6706 Lucille St Oakland CA,60014088003
Gordo Taqueria - Albany,55–65 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6706 Lucille St Oakland CA,60014088003
House of Curries - Albany,55–65 min,14.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,6706 Lucille St Oakland CA,60014088003
Las Cabañas Mexican Grill & Taqueria,50–60 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6706 Lucille St Oakland CA,60014088003
Proposition Chicken (Oakland),50–60 min,6.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6706 Lucille St Oakland CA,60014088003
Los olivos Restaurant,55–65 min,4.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,6706 Lucille St Oakland CA,60014088003
Uncle Wong’s Restaurant,50–60 min,14.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,6706 Lucille St Oakland CA,60014088003
Cookiebar Creamery - Oakland,50–60 min,6.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,6706 Lucille St Oakland CA,60014088003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6706 Lucille St Oakland CA,60014088003
Poke Bar - Berkeley,50–60 min,20.50,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,6706 Lucille St Oakland CA,60014088003
