Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,496 37th St Oakland CA,60014011003
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,496 37th St Oakland CA,60014011003
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,496 37th St Oakland CA,60014011003
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,496 37th St Oakland CA,60014011003
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,496 37th St Oakland CA,60014011003
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,496 37th St Oakland CA,60014011003
KoJa Kitchen - Alameda,40–50 min,4.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,496 37th St Oakland CA,60014011003
SLIVER Pizzeria (Oakland),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,496 37th St Oakland CA,60014011003
Neecha Thai,35–45 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,496 37th St Oakland CA,60014011003
Great Wall Chinese Restaurant,30–40 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,496 37th St Oakland CA,60014011003
Cafe Romanat,55–65 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,496 37th St Oakland CA,60014011003
Boston Market (5132 Broadway),25–35 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,496 37th St Oakland CA,60014011003
Yang Chow Restaurant,35–45 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,496 37th St Oakland CA,60014011003
Uc Dessert,35–45 min,3.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,496 37th St Oakland CA,60014011003
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,496 37th St Oakland CA,60014011003
Biryani Kabab - Oakland,60–70 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,496 37th St Oakland CA,60014011003
Spices 3,50–60 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,496 37th St Oakland CA,60014011003
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,496 37th St Oakland CA,60014011003
Vegan Mob,35–45 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,496 37th St Oakland CA,60014011003
O.B. Town Chicken,45–55 min,3.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,496 37th St Oakland CA,60014011003
Lanesplitter Pizza & Pub (Emeryville),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-emeryville/t1Mfk-vHS_-9QY7EOw35Tg,496 37th St Oakland CA,60014011003
RNR SUSHI N BOWLS,45–55 min,2.99,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,496 37th St Oakland CA,60014011003
Raj Indian Cuisine,35–45 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,496 37th St Oakland CA,60014011003
Pho Vy Vietnamese Cuisine,45–55 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,496 37th St Oakland CA,60014011003
J&b halal foods,60–70 min,3.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,496 37th St Oakland CA,60014011003
Pho Anh Dao,35–45 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,496 37th St Oakland CA,60014011003
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,496 37th St Oakland CA,60014011003
Ono Hawaiian BBQ (2630 5th Street Suite # B),40–50 min,4.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,496 37th St Oakland CA,60014011003
Oori Rice Triangles - College Ave,40–50 min,4.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,496 37th St Oakland CA,60014011003
Jasmine Blossom Thai Cuisine,35–45 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,496 37th St Oakland CA,60014011003
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1737 28th Ave Oakland CA,60014062021
Toasty's Breakfast Burritos (Oakland),40–50 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1737 28th Ave Oakland CA,60014062021
iLava Hawaiian Barbecue (Adeline),55–65 min,6.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1737 28th Ave Oakland CA,60014062021
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1737 28th Ave Oakland CA,60014062021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1737 28th Ave Oakland CA,60014062021
LIL BURMA (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1737 28th Ave Oakland CA,60014062021
OSHA Thai Express (Oakland),45–55 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1737 28th Ave Oakland CA,60014062021
Amici's East Coast Pizzeria - Oakland -Adeline,55–65 min,6.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1737 28th Ave Oakland CA,60014062021
Guru Curry House,50–60 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1737 28th Ave Oakland CA,60014062021
Nikko Sushi,70–80 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1737 28th Ave Oakland CA,60014062021
CREAM (Berkeley),50–60 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1737 28th Ave Oakland CA,60014062021
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1737 28th Ave Oakland CA,60014062021
Zachary's Chicago Pizza - Oakland,80–90 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1737 28th Ave Oakland CA,60014062021
Mijori Japanese Restaurant,60–70 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1737 28th Ave Oakland CA,60014062021
Adeline Liquors,50–60 min,6.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1737 28th Ave Oakland CA,60014062021
Tuk Tuk Thai,65–75 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1737 28th Ave Oakland CA,60014062021
La Tortilla taco truck,40–50 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1737 28th Ave Oakland CA,60014062021
United Paleteria Y Neveria,35–45 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1737 28th Ave Oakland CA,60014062021
Cosmic Wings - Alameda,40–50 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1737 28th Ave Oakland CA,60014062021
Cana,45–55 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1737 28th Ave Oakland CA,60014062021
La Raza Market and Taqueria,40–50 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1737 28th Ave Oakland CA,60014062021
Oasis Kitchen,45–55 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1737 28th Ave Oakland CA,60014062021
Peony Seafood Restaurant,60–70 min,5.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1737 28th Ave Oakland CA,60014062021
Cheers On Demand,35–45 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1737 28th Ave Oakland CA,60014062021
Shake Shack (1954 Telegraph Avenue),50–60 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1737 28th Ave Oakland CA,60014062021
Sticky Rice Cafe,20–30 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1737 28th Ave Oakland CA,60014062021
Aguachiles El Tamarindo,25–35 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1737 28th Ave Oakland CA,60014062021
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1737 28th Ave Oakland CA,60014062021
Burma Superstar,70–80 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1737 28th Ave Oakland CA,60014062021
Enssaro,55–65 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1737 28th Ave Oakland CA,60014062021
MIXT - Oakland,45–55 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1737 28th Ave Oakland CA,60014062021
Fenton's Creamery & Restaurant (Piedmont),55–65 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1737 28th Ave Oakland CA,60014062021
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1737 28th Ave Oakland CA,60014062021
Panera Bread (2353 E 12th St),25–35 min,3.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1737 28th Ave Oakland CA,60014062021
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1737 28th Ave Oakland CA,60014062021
McDonald's® (High Oakland),30–40 min,4.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1737 28th Ave Oakland CA,60014062021
Taco Bell (3535 35th Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1737 28th Ave Oakland CA,60014062021
Popeyes (3080 E 9th St),30–40 min,3.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1737 28th Ave Oakland CA,60014062021
Wendy's (3111 E. 14Th Street),25–35 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1737 28th Ave Oakland CA,60014062021
KFC (3400 Foothill Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1737 28th Ave Oakland CA,60014062021
Pink Dot Fruitvale (Operated by Echelon),20–30 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1737 28th Ave Oakland CA,60014062021
Bliss Pops,20–30 min,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1737 28th Ave Oakland CA,60014062021
Los Compadres Taco Truck,20–30 min,3.49,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,1737 28th Ave Oakland CA,60014062021
Boston Market (3060 East 9th Street),30–40 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1737 28th Ave Oakland CA,60014062021
Cheese Steak Shop (Alameda),30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1737 28th Ave Oakland CA,60014062021
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1737 28th Ave Oakland CA,60014062021
Toomie's Thai By Mee Choke,35–45 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1737 28th Ave Oakland CA,60014062021
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1737 28th Ave Oakland CA,60014062021
Friend Fries,25–35 min,3.49,https://postmates.com/store/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,1737 28th Ave Oakland CA,60014062021
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1737 28th Ave Oakland CA,60014062021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),30–40 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1737 28th Ave Oakland CA,60014062021
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1737 28th Ave Oakland CA,60014062021
Tiny Buns (2353 E 12Th St),40–50 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1737 28th Ave Oakland CA,60014062021
Sushi Go Go - Oakland,40–50 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1737 28th Ave Oakland CA,60014062021
Huangcheng Noodles,55–65 min,5.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1737 28th Ave Oakland CA,60014062021
q's Halal chicken,35–45 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1737 28th Ave Oakland CA,60014062021
Keto Bake & Bowl,30–40 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1737 28th Ave Oakland CA,60014062021
Starbird Bowls - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1737 28th Ave Oakland CA,60014062021
Mediterranean Vegan Bowls,35–45 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1737 28th Ave Oakland CA,60014062021
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1737 28th Ave Oakland CA,60014062021
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1737 28th Ave Oakland CA,60014062021
Sushi Jingle (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1737 28th Ave Oakland CA,60014062021
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1737 28th Ave Oakland CA,60014062021
1-800-BURGERS! (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1737 28th Ave Oakland CA,60014062021
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1737 28th Ave Oakland CA,60014062021
Papa John's Pizza-East 12th Street,25–35 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1737 28th Ave Oakland CA,60014062021
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1737 28th Ave Oakland CA,60014062021
iLava Hawaiian Barbecue,30–40 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1737 28th Ave Oakland CA,60014062021
Cozy Wok Vegetarian Chinese,35–45 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1737 28th Ave Oakland CA,60014062021
Troy Greek Cuisine - Alameda,35–45 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1737 28th Ave Oakland CA,60014062021
Sushi & More,40–50 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1737 28th Ave Oakland CA,60014062021
Bluefin Sushi Thai,45–55 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1737 28th Ave Oakland CA,60014062021
Dimond Slice,40–50 min,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1737 28th Ave Oakland CA,60014062021
Burger King (1541 East 12th Street),35–45 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1737 28th Ave Oakland CA,60014062021
Miharu Ice Cream,30–40 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1737 28th Ave Oakland CA,60014062021
Amici's East Coast Pizzeria - Oakland,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1737 28th Ave Oakland CA,60014062021
Two Stars Market (2020 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1737 28th Ave Oakland CA,60014062021
Proposition Chicken (Oakland),45–55 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1737 28th Ave Oakland CA,60014062021
Tastee Steam Kitchen,65–75 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1737 28th Ave Oakland CA,60014062021
ButtercuP - Jack London,55–65 min,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1737 28th Ave Oakland CA,60014062021
ButtercuP - Oakland,40–50 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1737 28th Ave Oakland CA,60014062021
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1737 28th Ave Oakland CA,60014062021
Curry Up Now - Oakland,40–50 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1737 28th Ave Oakland CA,60014062021
Ana Rosas Mexican Restaurant,55–65 min,7.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1737 28th Ave Oakland CA,60014062021
Bag O' Crab,55–65 min,5.49,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,1737 28th Ave Oakland CA,60014062021
Quickly (15000 Farnsworth St),55–65 min,13.49,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,1737 28th Ave Oakland CA,60014062021
Swad Indian Cuisine,80–90 min,14.49,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,1737 28th Ave Oakland CA,60014062021
Blaze Pizza (Berkeley),60–70 min,8.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1737 28th Ave Oakland CA,60014062021
Dumpling Express,55–65 min,7.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1737 28th Ave Oakland CA,60014062021
Tender Greens (2071 University Ave),60–70 min,7.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1737 28th Ave Oakland CA,60014062021
Kavya Indian And Nepalese Cuisine,30–40 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1737 28th Ave Oakland CA,60014062021
El Caballo Wraps,40–50 min,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1737 28th Ave Oakland CA,60014062021
India Palace Restaurant-Alameda,55–65 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1737 28th Ave Oakland CA,60014062021
Salvage Hausu,65–75 min,5.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1737 28th Ave Oakland CA,60014062021
Speisekammer,45–55 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1737 28th Ave Oakland CA,60014062021
Pizza City,25–35 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1737 28th Ave Oakland CA,60014062021
Coco Breeze,55–65 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1737 28th Ave Oakland CA,60014062021
Golden Lotus Vegan Restaurant,60–70 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1737 28th Ave Oakland CA,60014062021
Spice I Am,35–45 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1737 28th Ave Oakland CA,60014062021
Sobo Ramen,40–50 min,4.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1737 28th Ave Oakland CA,60014062021
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,7.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1737 28th Ave Oakland CA,60014062021
Bunch of Munchies (2353 E 12th St),25–35 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1737 28th Ave Oakland CA,60014062021
Afters Ice Cream (Jingletown),30–40 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1737 28th Ave Oakland CA,60014062021
MrBeast Burger (2353 East 12th Street),30–40 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1737 28th Ave Oakland CA,60014062021
