Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1908 Linden St Oakland CA,60014024001
Jack in the Box (4425 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1908 Linden St Oakland CA,60014024001
Taco Bell (2255 Telegraph Avenue),15–25 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1908 Linden St Oakland CA,60014024001
IHOP 1765,20–30 min,2.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1908 Linden St Oakland CA,60014024001
sweetgreen (9th+Broadway),30–40 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1908 Linden St Oakland CA,60014024001
Panda Express (500 12th Street B132),15–25 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1908 Linden St Oakland CA,60014024001
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1908 Linden St Oakland CA,60014024001
City Cup & Coffee,15–25 min,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1908 Linden St Oakland CA,60014024001
Windmill Coffee House,30–40 min,4.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1908 Linden St Oakland CA,60014024001
Toasty's Breakfast Burritos - Lafayette,50–60 min,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1908 Linden St Oakland CA,60014024001
Toasty's Breakfast Burritos - Castro Valley,55–65 min,13.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1908 Linden St Oakland CA,60014024001
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1908 Linden St Oakland CA,60014024001
Brooklyn Calzones (5000 Adeline St),35–45 min,3.49,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,1908 Linden St Oakland CA,60014024001
Vault Cafe & Restaurant,30–40 min,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1908 Linden St Oakland CA,60014024001
Crepevine - Rockridge,25–35 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1908 Linden St Oakland CA,60014024001
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1908 Linden St Oakland CA,60014024001
Jamba Juice (5761 Christie Ave.),20–30 min,3.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1908 Linden St Oakland CA,60014024001
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1908 Linden St Oakland CA,60014024001
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1908 Linden St Oakland CA,60014024001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1908 Linden St Oakland CA,60014024001
Patatas,30–40 min,2.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1908 Linden St Oakland CA,60014024001
The Posh Bagel - Piedmont,30–40 min,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1908 Linden St Oakland CA,60014024001
Neptune's - Alameda,40–50 min,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1908 Linden St Oakland CA,60014024001
Falafel boy,20–30 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1908 Linden St Oakland CA,60014024001
The Coffee Mill & Bakery,35–45 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1908 Linden St Oakland CA,60014024001
Popeyes (1200 Clay St),20–30 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1908 Linden St Oakland CA,60014024001
Ike's Love & Sandwiches - Broadway,25–35 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1908 Linden St Oakland CA,60014024001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,8.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1908 Linden St Oakland CA,60014024001
Taco Bell (6900 Bancroft Ave),30–40 min,7.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1908 Linden St Oakland CA,60014024001
Kyoto Ramen,45–55 min,5.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1908 Linden St Oakland CA,60014024001
Chipotle Mexican Grill (9901 San Pablo Ave),40–50 min,6.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1908 Linden St Oakland CA,60014024001
Daimo Chinese Restaurant,45–55 min,6.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1908 Linden St Oakland CA,60014024001
Nation's Giant Hamburgers (El Cerrito),35–45 min,7.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1908 Linden St Oakland CA,60014024001
Dunkin' (451 Hegenberger Rd),30–40 min,7.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1908 Linden St Oakland CA,60014024001
Summer Summer Thai Eatery,40–50 min,2.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1908 Linden St Oakland CA,60014024001
"Best Coast Burritos - Emeryville, CA",25–35 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1908 Linden St Oakland CA,60014024001
7-Eleven (4000 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1908 Linden St Oakland CA,60014024001
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1908 Linden St Oakland CA,60014024001
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1908 Linden St Oakland CA,60014024001
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1908 Linden St Oakland CA,60014024001
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1908 Linden St Oakland CA,60014024001
The Crepe Pan (Piedmont Ave),25–35 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1908 Linden St Oakland CA,60014024001
Lane-e Kefa Coffee,40–50 min,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1908 Linden St Oakland CA,60014024001
Organic Greens,35–45 min,4.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1908 Linden St Oakland CA,60014024001
Cafe Crush,35–45 min,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1908 Linden St Oakland CA,60014024001
Crumble & Whisk,30–40 min,3.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1908 Linden St Oakland CA,60014024001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1908 Linden St Oakland CA,60014024001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1908 Linden St Oakland CA,60014024001
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1908 Linden St Oakland CA,60014024001
Burger King (4424 Broadway),20–30 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1908 Linden St Oakland CA,60014024001
Papa John's Pizza (Oakland),25–35 min,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1908 Linden St Oakland CA,60014024001
Wish Me Vegan,30–40 min,2.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1908 Linden St Oakland CA,60014024001
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1908 Linden St Oakland CA,60014024001
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1908 Linden St Oakland CA,60014024001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1908 Linden St Oakland CA,60014024001
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1908 Linden St Oakland CA,60014024001
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1908 Linden St Oakland CA,60014024001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1908 Linden St Oakland CA,60014024001
ASAP Burger (1050 22Nd Ave),45–55 min,4.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1908 Linden St Oakland CA,60014024001
ampm,0.3 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Chevron Extramile,0.5 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Sugar Buzz by Chevron ExtraMile,0.5 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
C&C Mun-cheeze,0.6 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
City Cup & Coffee,0.7 mi,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Homeskillet (Park St.),40–50 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1908 Linden St Oakland CA,60014024001
Sweet Bar Bakery,20–30 min,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1908 Linden St Oakland CA,60014024001
Crepevine - Berkeley,35–45 min,5.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1908 Linden St Oakland CA,60014024001
Alameda Bagels and Donuts,40–50 min,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1908 Linden St Oakland CA,60014024001
Jack in the Box (2424 International Blvd),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1908 Linden St Oakland CA,60014024001
Dream Fluff Donuts,35–45 min,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1908 Linden St Oakland CA,60014024001
Koffee Pot,30–40 min,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1908 Linden St Oakland CA,60014024001
Subway (1000 Jefferson),20–30 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1908 Linden St Oakland CA,60014024001
Denny's (601 Hegenberger),30–40 min,6.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1908 Linden St Oakland CA,60014024001
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1908 Linden St Oakland CA,60014024001
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1908 Linden St Oakland CA,60014024001
La Note Restaurant,35–45 min,4.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1908 Linden St Oakland CA,60014024001
Lox Stock & Bagel,30–40 min,4.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1908 Linden St Oakland CA,60014024001
Ohana Hawaiian BBQ,35–45 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1908 Linden St Oakland CA,60014024001
Riceful Onigiri,40–50 min,5.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1908 Linden St Oakland CA,60014024001
Mama's Royal Cafe,30–40 min,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1908 Linden St Oakland CA,60014024001
Main Squeeze - Oakland,25–35 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1908 Linden St Oakland CA,60014024001
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1908 Linden St Oakland CA,60014024001
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1026 Linden St Oakland CA,60014025001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1026 Linden St Oakland CA,60014025001
Pressed Acai Bowls - College Ave,30–40 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1026 Linden St Oakland CA,60014025001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1026 Linden St Oakland CA,60014025001
Toasty's Breakfast Burritos (Oakland),45–55 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1026 Linden St Oakland CA,60014025001
Brekkie Bagels (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1026 Linden St Oakland CA,60014025001
Earthbar (Berkeley),40–50 min,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1026 Linden St Oakland CA,60014025001
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1026 Linden St Oakland CA,60014025001
Starbucks (1200 Clay St),20–30 min,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1026 Linden St Oakland CA,60014025001
SAVEMORE MARKET & LIQUOR,20–30 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1026 Linden St Oakland CA,60014025001
Adeline Liquors,20–30 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1026 Linden St Oakland CA,60014025001
Bangkok Garden,40–50 min,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1026 Linden St Oakland CA,60014025001
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1026 Linden St Oakland CA,60014025001
Kim's Cafe & Sandwiches,45–55 min,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1026 Linden St Oakland CA,60014025001
McDonald's® (800 Market St),15–25 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1026 Linden St Oakland CA,60014025001
Gordo Taqueria - Albany,40–50 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1026 Linden St Oakland CA,60014025001
Antojeria Mexicana El Chilar,30–40 min,3.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1026 Linden St Oakland CA,60014025001
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1026 Linden St Oakland CA,60014025001
Cheers On Demand,20–30 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1026 Linden St Oakland CA,60014025001
Aguachiles El Tamarindo,30–40 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1026 Linden St Oakland CA,60014025001
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1026 Linden St Oakland CA,60014025001
Lois The Pie Queen,35–45 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1026 Linden St Oakland CA,60014025001
Twins Halal House And Bakery,35–45 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1026 Linden St Oakland CA,60014025001
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1026 Linden St Oakland CA,60014025001
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1026 Linden St Oakland CA,60014025001
Daughter's Diner,40–50 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (3017 Broadway),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1026 Linden St Oakland CA,60014025001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1026 Linden St Oakland CA,60014025001
Subway (1000 Jefferson),15–25 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1026 Linden St Oakland CA,60014025001
Jack in the Box (1826 Webster St),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1026 Linden St Oakland CA,60014025001
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1026 Linden St Oakland CA,60014025001
Panda Express (500 12th Street B132),15–25 min,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1026 Linden St Oakland CA,60014025001
KFC (950 Market Street),15–25 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1026 Linden St Oakland CA,60014025001
City Cup & Coffee,15–25 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1026 Linden St Oakland CA,60014025001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1026 Linden St Oakland CA,60014025001
Tender Greens (2071 University Ave),40–50 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1026 Linden St Oakland CA,60014025001
Toasty's Breakfast Burritos - Lafayette,50–60 min,14.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1026 Linden St Oakland CA,60014025001
Toasty's Breakfast Burritos - Castro Valley,55–65 min,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1026 Linden St Oakland CA,60014025001
Popeyes (7007 International Blvd),35–45 min,7.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1026 Linden St Oakland CA,60014025001
Brooklyn Calzones (5000 Adeline St),30–40 min,4.49,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,1026 Linden St Oakland CA,60014025001
Windmill Coffee House,30–40 min,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1026 Linden St Oakland CA,60014025001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1026 Linden St Oakland CA,60014025001
The Well,30–40 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1026 Linden St Oakland CA,60014025001
The Posh Bagel - Piedmont,30–40 min,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1026 Linden St Oakland CA,60014025001
Alameda Bagels and Donuts,40–50 min,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1026 Linden St Oakland CA,60014025001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1026 Linden St Oakland CA,60014025001
Fresh and Best Cafe 2,35–45 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1026 Linden St Oakland CA,60014025001
