Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pizza City,25–35 min,2.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4150 Carrington St Oakland CA,60014071024
Red Boy Pizza - Oakland,50–60 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4150 Carrington St Oakland CA,60014071024
The Bussdown,35–45 min,3.49,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,4150 Carrington St Oakland CA,60014071024
Bunch of Munchies (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4150 Carrington St Oakland CA,60014071024
MrBeast Burger (2353 East 12th Street),30–40 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,4150 Carrington St Oakland CA,60014071024
Milk Bar (SFO16-1),20–30 min,2.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4150 Carrington St Oakland CA,60014071024
Loard's Ice Cream,30–40 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4150 Carrington St Oakland CA,60014071024
Afters Ice Cream (Jingletown),30–40 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4150 Carrington St Oakland CA,60014071024
Humphry Slocombe (SFO16-1),25–35 min,2.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4150 Carrington St Oakland CA,60014071024
Neighborhood Scoops (SFO16-1),25–35 min,2.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4150 Carrington St Oakland CA,60014071024
Eclipse Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,4150 Carrington St Oakland CA,60014071024
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4150 Carrington St Oakland CA,60014071024
Taco Bell (3535 35th Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4150 Carrington St Oakland CA,60014071024
Toss Noodle Bar,45–55 min,6.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4150 Carrington St Oakland CA,60014071024
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,4150 Carrington St Oakland CA,60014071024
Applebee's (2263 South Shore Center) #77079,30–40 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4150 Carrington St Oakland CA,60014071024
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,13.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,4150 Carrington St Oakland CA,60014071024
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4150 Carrington St Oakland CA,60014071024
Gordo Taqueria - Albany,40–50 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4150 Carrington St Oakland CA,60014071024
Tacos El Tucan,50–60 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4150 Carrington St Oakland CA,60014071024
Ohana Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4150 Carrington St Oakland CA,60014071024
Dog Haus (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4150 Carrington St Oakland CA,60014071024
Marufuku Ramen,35–45 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4150 Carrington St Oakland CA,60014071024
Las Cabañas Mexican Grill & Taqueria,40–50 min,11.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4150 Carrington St Oakland CA,60014071024
Subway (4300 MacArthur Blvd),30–40 min,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4150 Carrington St Oakland CA,60014071024
Freddie Parker's Pasta Shop - Oakland,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4150 Carrington St Oakland CA,60014071024
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4150 Carrington St Oakland CA,60014071024
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4150 Carrington St Oakland CA,60014071024
MOD Pizza (Alameda South Shore),25–35 min,4.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,4150 Carrington St Oakland CA,60014071024
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4150 Carrington St Oakland CA,60014071024
Uncle Wong’s Restaurant,35–45 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,4150 Carrington St Oakland CA,60014071024
Tasty Pot - Berkeley,50–60 min,7.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,4150 Carrington St Oakland CA,60014071024
La Estrella Food Truck,35–45 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4150 Carrington St Oakland CA,60014071024
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2097 39th Ave Oakland CA,60014071023
OSHA Thai Express (Oakland),45–55 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2097 39th Ave Oakland CA,60014071023
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2097 39th Ave Oakland CA,60014071023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2097 39th Ave Oakland CA,60014071023
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2097 39th Ave Oakland CA,60014071023
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2097 39th Ave Oakland CA,60014071023
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2097 39th Ave Oakland CA,60014071023
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2097 39th Ave Oakland CA,60014071023
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2097 39th Ave Oakland CA,60014071023
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2097 39th Ave Oakland CA,60014071023
McDonald's® (High Oakland),20–30 min,2.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2097 39th Ave Oakland CA,60014071023
Mijori Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2097 39th Ave Oakland CA,60014071023
Burma Superstar,40–50 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2097 39th Ave Oakland CA,60014071023
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2097 39th Ave Oakland CA,60014071023
Shogun Japanese Sushi & Grill,45–55 min,4.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2097 39th Ave Oakland CA,60014071023
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2097 39th Ave Oakland CA,60014071023
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2097 39th Ave Oakland CA,60014071023
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2097 39th Ave Oakland CA,60014071023
Oasis Kitchen,40–50 min,4.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2097 39th Ave Oakland CA,60014071023
Peony Seafood Restaurant,45–55 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2097 39th Ave Oakland CA,60014071023
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2097 39th Ave Oakland CA,60014071023
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2097 39th Ave Oakland CA,60014071023
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2097 39th Ave Oakland CA,60014071023
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2097 39th Ave Oakland CA,60014071023
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2097 39th Ave Oakland CA,60014071023
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2097 39th Ave Oakland CA,60014071023
Burger King (4200 East 14th Street),20–30 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2097 39th Ave Oakland CA,60014071023
Wendy's (3111 E. 14Th Street),20–30 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2097 39th Ave Oakland CA,60014071023
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2097 39th Ave Oakland CA,60014071023
KFC (3400 Foothill Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2097 39th Ave Oakland CA,60014071023
Tacos El Gordo - Oakland,20–30 min,2.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2097 39th Ave Oakland CA,60014071023
Jade Palace Chinese Kitchen,20–30 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2097 39th Ave Oakland CA,60014071023
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2097 39th Ave Oakland CA,60014071023
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2097 39th Ave Oakland CA,60014071023
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2097 39th Ave Oakland CA,60014071023
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2097 39th Ave Oakland CA,60014071023
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2097 39th Ave Oakland CA,60014071023
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2097 39th Ave Oakland CA,60014071023
Kokolo Donburi & Grill - Alameda,25–35 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,2097 39th Ave Oakland CA,60014071023
Sushi Go Go - Oakland,25–35 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2097 39th Ave Oakland CA,60014071023
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2097 39th Ave Oakland CA,60014071023
1-800-BURGERS! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2097 39th Ave Oakland CA,60014071023
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2097 39th Ave Oakland CA,60014071023
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2097 39th Ave Oakland CA,60014071023
Papa John's Pizza-East 12th Street,25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2097 39th Ave Oakland CA,60014071023
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2097 39th Ave Oakland CA,60014071023
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2097 39th Ave Oakland CA,60014071023
Huangcheng Noodles,40–50 min,5.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2097 39th Ave Oakland CA,60014071023
Mediterranean Vegan Bowls,35–45 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2097 39th Ave Oakland CA,60014071023
Rotisserie Roast (3060 East 9th Street),30–40 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2097 39th Ave Oakland CA,60014071023
Quick Vegan,40–50 min,3.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2097 39th Ave Oakland CA,60014071023
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2097 39th Ave Oakland CA,60014071023
Toomie's Thai By Mee Choke,25–35 min,4.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2097 39th Ave Oakland CA,60014071023
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2097 39th Ave Oakland CA,60014071023
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2097 39th Ave Oakland CA,60014071023
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2097 39th Ave Oakland CA,60014071023
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2097 39th Ave Oakland CA,60014071023
Sushi & More,35–45 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2097 39th Ave Oakland CA,60014071023
Troy Greek Cuisine - Alameda,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2097 39th Ave Oakland CA,60014071023
Cozy Wok Vegetarian Chinese,35–45 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2097 39th Ave Oakland CA,60014071023
Bluefin Sushi Thai,35–45 min,3.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2097 39th Ave Oakland CA,60014071023
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2097 39th Ave Oakland CA,60014071023
Pizza Guys,0.3 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Burger King,0.5 mi,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Pupusas Salvadoreñas,0.5 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Chester's Fried Chicken,0.5 mi,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Yummy Grill/Afghan Kabob House,0.6 mi,N/A,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2097 39th Ave Oakland CA,60014071023
Taco Bell (6900 Bancroft Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2097 39th Ave Oakland CA,60014071023
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2097 39th Ave Oakland CA,60014071023
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2097 39th Ave Oakland CA,60014071023
Kitchen Of Alameda 点心,40–50 min,4.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,2097 39th Ave Oakland CA,60014071023
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2097 39th Ave Oakland CA,60014071023
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2097 39th Ave Oakland CA,60014071023
Boston Market (3060 East 9th Street),30–40 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2097 39th Ave Oakland CA,60014071023
Pupusas Salvadoreñas,35–45 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2097 39th Ave Oakland CA,60014071023
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2097 39th Ave Oakland CA,60014071023
Subway (4300 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2097 39th Ave Oakland CA,60014071023
Dog Haus (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2097 39th Ave Oakland CA,60014071023
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2097 39th Ave Oakland CA,60014071023
Jamaica Flaves (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2097 39th Ave Oakland CA,60014071023
Limon Rotisserie (Oakland),35–45 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2097 39th Ave Oakland CA,60014071023
Yummy Grill/Afghan Kabob House,25–35 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2097 39th Ave Oakland CA,60014071023
Ohana Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2097 39th Ave Oakland CA,60014071023
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2097 39th Ave Oakland CA,60014071023
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2097 39th Ave Oakland CA,60014071023
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2097 39th Ave Oakland CA,60014071023
Vegan Mob,30–40 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2097 39th Ave Oakland CA,60014071023
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2097 39th Ave Oakland CA,60014071023
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2097 39th Ave Oakland CA,60014071023
Pizza City,25–35 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2097 39th Ave Oakland CA,60014071023
Papa Murphy's (1929 Broadway),35–45 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2097 39th Ave Oakland CA,60014071023
Afters Ice Cream (Jingletown),30–40 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2097 39th Ave Oakland CA,60014071023
