Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1561 5th St Oakland CA,60014022003
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1561 5th St Oakland CA,60014022003
McDonald's® (800 Market St),15–25 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1561 5th St Oakland CA,60014022003
Panda Express (500 12th Street B132),25–35 min,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1561 5th St Oakland CA,60014022003
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1561 5th St Oakland CA,60014022003
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1561 5th St Oakland CA,60014022003
City Cup & Coffee,20–30 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1561 5th St Oakland CA,60014022003
KFC (950 Market Street),20–30 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1561 5th St Oakland CA,60014022003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1561 5th St Oakland CA,60014022003
What The Cluck (Oakland),25–35 min,4.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1561 5th St Oakland CA,60014022003
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1561 5th St Oakland CA,60014022003
Nick the Greek - Castro Valley,50–60 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1561 5th St Oakland CA,60014022003
Man vs. Fries (SFO16-1),40–50 min,6.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1561 5th St Oakland CA,60014022003
Mr. Green Bubble - Piedmont,35–45 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1561 5th St Oakland CA,60014022003
Popeyes (7007 International Blvd),35–45 min,8.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1561 5th St Oakland CA,60014022003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1561 5th St Oakland CA,60014022003
"Best Coast Burritos - Emeryville, CA",30–40 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1561 5th St Oakland CA,60014022003
Genji Sushi (Harrison),35–45 min,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1561 5th St Oakland CA,60014022003
Fresh and Best Cafe 2,45–55 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1561 5th St Oakland CA,60014022003
Ladle & Leaf,25–35 min,3.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1561 5th St Oakland CA,60014022003
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1561 5th St Oakland CA,60014022003
The Well,35–45 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1561 5th St Oakland CA,60014022003
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1561 5th St Oakland CA,60014022003
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1561 5th St Oakland CA,60014022003
The Coffee Mill & Bakery,35–45 min,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1561 5th St Oakland CA,60014022003
Ike's Love & Sandwiches - Broadway,30–40 min,5.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1561 5th St Oakland CA,60014022003
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1561 5th St Oakland CA,60014022003
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1561 5th St Oakland CA,60014022003
Lunch Box Oakland,35–45 min,4.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1561 5th St Oakland CA,60014022003
Neptune's - Alameda,40–50 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1561 5th St Oakland CA,60014022003
Poke Zone,40–50 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1561 5th St Oakland CA,60014022003
ButtercuP - Jack London,40–50 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1561 5th St Oakland CA,60014022003
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1561 5th St Oakland CA,60014022003
Summer Summer Thai Eatery,40–50 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1561 5th St Oakland CA,60014022003
Sakura Bistro Tapas and Sake Bar,45–55 min,4.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,1561 5th St Oakland CA,60014022003
7-Eleven (4000 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1561 5th St Oakland CA,60014022003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1561 5th St Oakland CA,60014022003
Naan n Curry Oakland,50–60 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1561 5th St Oakland CA,60014022003
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1561 5th St Oakland CA,60014022003
Wish Me Vegan,40–50 min,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1561 5th St Oakland CA,60014022003
Mosaic Mediterranean Cafe,30–40 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1561 5th St Oakland CA,60014022003
India Palace Restaurant-Alameda,40–50 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1561 5th St Oakland CA,60014022003
Raretea Alameda,30–40 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1561 5th St Oakland CA,60014022003
Cafe Crush,40–50 min,5.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1561 5th St Oakland CA,60014022003
Cali Alley,40–50 min,5.49,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1561 5th St Oakland CA,60014022003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1561 5th St Oakland CA,60014022003
Nori Roll,40–50 min,8.49,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,1561 5th St Oakland CA,60014022003
Taco Bell (635 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1561 5th St Oakland CA,60014022003
Troy Greek Cuisine,40–50 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1561 5th St Oakland CA,60014022003
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1561 5th St Oakland CA,60014022003
Kyoto Ramen,45–55 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1561 5th St Oakland CA,60014022003
Lavender Bakery & Cafe,40–50 min,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1561 5th St Oakland CA,60014022003
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1561 5th St Oakland CA,60014022003
Jack's Cheese steaks,40–50 min,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1561 5th St Oakland CA,60014022003
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1561 5th St Oakland CA,60014022003
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1561 5th St Oakland CA,60014022003
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1561 5th St Oakland CA,60014022003
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1561 5th St Oakland CA,60014022003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1561 5th St Oakland CA,60014022003
Yo Sushi,40–50 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1561 5th St Oakland CA,60014022003
Sobo Ramen,30–40 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1561 5th St Oakland CA,60014022003
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1561 5th St Oakland CA,60014022003
Spices 3,50–60 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1561 5th St Oakland CA,60014022003
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1561 5th St Oakland CA,60014022003
Starbucks (Emeryville),25–35 min,4.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1561 5th St Oakland CA,60014022003
Wendy's (5211 Broadway),35–45 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1561 5th St Oakland CA,60014022003
Toss Noodle Bar,45–55 min,6.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1561 5th St Oakland CA,60014022003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1561 5th St Oakland CA,60014022003
Senor Sisig (Oakland),35–45 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1561 5th St Oakland CA,60014022003
Chipotle Mexican Grill (3017 Broadway),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1561 5th St Oakland CA,60014022003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1561 5th St Oakland CA,60014022003
Main Squeeze - Oakland,30–40 min,5.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1561 5th St Oakland CA,60014022003
Firehouse Subs - Alameda,30–40 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1561 5th St Oakland CA,60014022003
Quickly (3306 Lakeshore Ave),35–45 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1561 5th St Oakland CA,60014022003
Gordo Taqueria - Albany,40–50 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1561 5th St Oakland CA,60014022003
Poki Poke - Berkeley,40–50 min,6.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1561 5th St Oakland CA,60014022003
Jack in the Box (6510 Telegraph Ave),35–45 min,6.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1561 5th St Oakland CA,60014022003
Kimchi Garden,45–55 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1561 5th St Oakland CA,60014022003
Pollos Asados Don Rafa,50–60 min,14.49,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1561 5th St Oakland CA,60014022003
Yokee Milk Tea,40–50 min,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1561 5th St Oakland CA,60014022003
Crepevine - Rockridge,30–40 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1561 5th St Oakland CA,60014022003
Shangri-la Vegan - Telegraph,30–40 min,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1561 5th St Oakland CA,60014022003
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1561 5th St Oakland CA,60014022003
Pho K & K,40–50 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1561 5th St Oakland CA,60014022003
Oori Rice Triangles,45–55 min,7.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1561 5th St Oakland CA,60014022003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1561 5th St Oakland CA,60014022003
Koffee Pot,35–45 min,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1561 5th St Oakland CA,60014022003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,750 65th St Oakland CA,60014005003
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,750 65th St Oakland CA,60014005003
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,750 65th St Oakland CA,60014005003
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,750 65th St Oakland CA,60014005003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,750 65th St Oakland CA,60014005003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,750 65th St Oakland CA,60014005003
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,750 65th St Oakland CA,60014005003
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,750 65th St Oakland CA,60014005003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,750 65th St Oakland CA,60014005003
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,750 65th St Oakland CA,60014005003
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,750 65th St Oakland CA,60014005003
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,750 65th St Oakland CA,60014005003
Bangkok Garden,40–50 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,750 65th St Oakland CA,60014005003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,750 65th St Oakland CA,60014005003
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,750 65th St Oakland CA,60014005003
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,750 65th St Oakland CA,60014005003
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,750 65th St Oakland CA,60014005003
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,750 65th St Oakland CA,60014005003
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,750 65th St Oakland CA,60014005003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,750 65th St Oakland CA,60014005003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,750 65th St Oakland CA,60014005003
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,750 65th St Oakland CA,60014005003
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,750 65th St Oakland CA,60014005003
sweetgreen (Berkeley),45–55 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,750 65th St Oakland CA,60014005003
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,750 65th St Oakland CA,60014005003
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,750 65th St Oakland CA,60014005003
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,750 65th St Oakland CA,60014005003
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,750 65th St Oakland CA,60014005003
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,750 65th St Oakland CA,60014005003
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,750 65th St Oakland CA,60014005003
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,750 65th St Oakland CA,60014005003
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,750 65th St Oakland CA,60014005003
Subway (6341 Shattuck Ave),15–25 min,1.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,750 65th St Oakland CA,60014005003
Jack in the Box (6510 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,750 65th St Oakland CA,60014005003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,750 65th St Oakland CA,60014005003
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,750 65th St Oakland CA,60014005003
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,750 65th St Oakland CA,60014005003
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,750 65th St Oakland CA,60014005003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,750 65th St Oakland CA,60014005003
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,750 65th St Oakland CA,60014005003
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,750 65th St Oakland CA,60014005003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,750 65th St Oakland CA,60014005003
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,750 65th St Oakland CA,60014005003
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,750 65th St Oakland CA,60014005003
Vault Cafe & Restaurant,20–30 min,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,750 65th St Oakland CA,60014005003
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,750 65th St Oakland CA,60014005003
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,750 65th St Oakland CA,60014005003
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,750 65th St Oakland CA,60014005003
Mandarin House,50–60 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,750 65th St Oakland CA,60014005003
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,750 65th St Oakland CA,60014005003
