Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1138 4th Ave Oakland CA,60014060003
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1138 4th Ave Oakland CA,60014060003
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1138 4th Ave Oakland CA,60014060003
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1138 4th Ave Oakland CA,60014060003
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1138 4th Ave Oakland CA,60014060003
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1138 4th Ave Oakland CA,60014060003
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1138 4th Ave Oakland CA,60014060003
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1138 4th Ave Oakland CA,60014060003
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1138 4th Ave Oakland CA,60014060003
Keto Bake & Bowl,30–40 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1138 4th Ave Oakland CA,60014060003
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1138 4th Ave Oakland CA,60014060003
Binh Minh Quan,20–30 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1138 4th Ave Oakland CA,60014060003
KFC (950 Market Street),20–30 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1138 4th Ave Oakland CA,60014060003
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1138 4th Ave Oakland CA,60014060003
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1138 4th Ave Oakland CA,60014060003
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1138 4th Ave Oakland CA,60014060003
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1138 4th Ave Oakland CA,60014060003
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1138 4th Ave Oakland CA,60014060003
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1138 4th Ave Oakland CA,60014060003
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1138 4th Ave Oakland CA,60014060003
Neptune's - Alameda,35–45 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1138 4th Ave Oakland CA,60014060003
Poke Zone,30–40 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1138 4th Ave Oakland CA,60014060003
ButtercuP - Jack London,35–45 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1138 4th Ave Oakland CA,60014060003
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1138 4th Ave Oakland CA,60014060003
Pink Dot Fruitvale (Operated by Echelon),20–30 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1138 4th Ave Oakland CA,60014060003
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1138 4th Ave Oakland CA,60014060003
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1138 4th Ave Oakland CA,60014060003
El Caballo Wraps,25–35 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1138 4th Ave Oakland CA,60014060003
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1138 4th Ave Oakland CA,60014060003
India Palace Restaurant-Alameda,35–45 min,0.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1138 4th Ave Oakland CA,60014060003
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1138 4th Ave Oakland CA,60014060003
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1138 4th Ave Oakland CA,60014060003
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1138 4th Ave Oakland CA,60014060003
Tastee Steam Kitchen,40–50 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1138 4th Ave Oakland CA,60014060003
Eureka! (Berkeley),40–50 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1138 4th Ave Oakland CA,60014060003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1138 4th Ave Oakland CA,60014060003
Alley Kitchens,50–60 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1138 4th Ave Oakland CA,60014060003
Matchstick Masala (737 Buena Vista Ave),25–35 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1138 4th Ave Oakland CA,60014060003
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1138 4th Ave Oakland CA,60014060003
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1138 4th Ave Oakland CA,60014060003
Hoagy Steak,30–40 min,7.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1138 4th Ave Oakland CA,60014060003
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1138 4th Ave Oakland CA,60014060003
Troy Greek Cuisine,45–55 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1138 4th Ave Oakland CA,60014060003
Hawaiian Poke,45–55 min,13.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1138 4th Ave Oakland CA,60014060003
Kyoto Ramen,50–60 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1138 4th Ave Oakland CA,60014060003
Uncle Wong Chinese Restaurant,40–50 min,12.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1138 4th Ave Oakland CA,60014060003
Bualuang Thai Cuisine,60–70 min,7.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1138 4th Ave Oakland CA,60014060003
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1138 4th Ave Oakland CA,60014060003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodle,50–60 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1138 4th Ave Oakland CA,60014060003
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1138 4th Ave Oakland CA,60014060003
Spices 3,35–45 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1138 4th Ave Oakland CA,60014060003
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1138 4th Ave Oakland CA,60014060003
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1138 4th Ave Oakland CA,60014060003
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1138 4th Ave Oakland CA,60014060003
Miharu Ice Cream,30–40 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1138 4th Ave Oakland CA,60014060003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1138 4th Ave Oakland CA,60014060003
Amici's East Coast Pizzeria - Oakland,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1138 4th Ave Oakland CA,60014060003
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1138 4th Ave Oakland CA,60014060003
The Ice Cream Shop,20–30 min,3.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1138 4th Ave Oakland CA,60014060003
Afters Ice Cream (Jingletown),25–35 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1138 4th Ave Oakland CA,60014060003
Bunch of Munchies (2353 E 12th St),25–35 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1138 4th Ave Oakland CA,60014060003
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1138 4th Ave Oakland CA,60014060003
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1138 4th Ave Oakland CA,60014060003
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1138 4th Ave Oakland CA,60014060003
Eclipse Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1138 4th Ave Oakland CA,60014060003
Pho Vy Vietnamese Cuisine,0.1 mi,N/A,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodles - Oakland,0.2 mi,N/A,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Quickly,0.2 mi,N/A,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
7-Eleven,0.2 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Anh Hong,0.2 mi,N/A,https://postmates.com/store/anh-hong/ZBqexZr_SnWhaxZu_CKC6g?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Portal Oakland,0.3 mi,N/A,https://postmates.com/store/portal-oakland/rg9-WvfsRjmJY878ZE5Z5w?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1138 4th Ave Oakland CA,60014060003
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1138 4th Ave Oakland CA,60014060003
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1138 4th Ave Oakland CA,60014060003
Pho Vy Vietnamese Cuisine,25–35 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1138 4th Ave Oakland CA,60014060003
Jack in the Box (2424 International Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1138 4th Ave Oakland CA,60014060003
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1138 4th Ave Oakland CA,60014060003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1138 4th Ave Oakland CA,60014060003
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1138 4th Ave Oakland CA,60014060003
Pho Anh Dao,20–30 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1138 4th Ave Oakland CA,60014060003
Senor Sisig (Oakland),25–35 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1138 4th Ave Oakland CA,60014060003
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1138 4th Ave Oakland CA,60014060003
Ginza Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1138 4th Ave Oakland CA,60014060003
Subway (1300 Clay St #160),35–45 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1138 4th Ave Oakland CA,60014060003
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1138 4th Ave Oakland CA,60014060003
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1138 4th Ave Oakland CA,60014060003
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1138 4th Ave Oakland CA,60014060003
Raretea Alameda,25–35 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1138 4th Ave Oakland CA,60014060003
Firehouse Subs - Alameda,25–35 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1138 4th Ave Oakland CA,60014060003
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1138 4th Ave Oakland CA,60014060003
Classic Guilin Rice Noodles - Oakland,20–30 min,2.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,1138 4th Ave Oakland CA,60014060003
Panera (2249 South Shore Center Dr.),35–45 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1138 4th Ave Oakland CA,60014060003
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1138 4th Ave Oakland CA,60014060003
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1138 4th Ave Oakland CA,60014060003
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1138 4th Ave Oakland CA,60014060003
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1138 4th Ave Oakland CA,60014060003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1138 4th Ave Oakland CA,60014060003
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1138 4th Ave Oakland CA,60014060003
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1138 4th Ave Oakland CA,60014060003
Lunch Box Oakland,25–35 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1138 4th Ave Oakland CA,60014060003
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1138 4th Ave Oakland CA,60014060003
Bad-Ass Breakfast Burritos (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1138 4th Ave Oakland CA,60014060003
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1138 4th Ave Oakland CA,60014060003
Ono Hawaiian BBQ (2630 5th Street Suite # B),25–35 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1138 4th Ave Oakland CA,60014060003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8900 Edes Ave Oakland CA,60014090001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8900 Edes Ave Oakland CA,60014090001
See's Candies (San Leandro VS),30–40 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8900 Edes Ave Oakland CA,60014090001
La Casa De Maria,30–40 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8900 Edes Ave Oakland CA,60014090001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8900 Edes Ave Oakland CA,60014090001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8900 Edes Ave Oakland CA,60014090001
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8900 Edes Ave Oakland CA,60014090001
Starbucks (98th & Bigge),15–25 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8900 Edes Ave Oakland CA,60014090001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,8900 Edes Ave Oakland CA,60014090001
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8900 Edes Ave Oakland CA,60014090001
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8900 Edes Ave Oakland CA,60014090001
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8900 Edes Ave Oakland CA,60014090001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8900 Edes Ave Oakland CA,60014090001
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8900 Edes Ave Oakland CA,60014090001
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8900 Edes Ave Oakland CA,60014090001
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8900 Edes Ave Oakland CA,60014090001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8900 Edes Ave Oakland CA,60014090001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8900 Edes Ave Oakland CA,60014090001
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8900 Edes Ave Oakland CA,60014090001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8900 Edes Ave Oakland CA,60014090001
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,8900 Edes Ave Oakland CA,60014090001
Taco Bell (630 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8900 Edes Ave Oakland CA,60014090001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8900 Edes Ave Oakland CA,60014090001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8900 Edes Ave Oakland CA,60014090001
Panda Express (8333 Oakport Street),15–25 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8900 Edes Ave Oakland CA,60014090001
Dunkin' (451 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8900 Edes Ave Oakland CA,60014090001
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,8900 Edes Ave Oakland CA,60014090001
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8900 Edes Ave Oakland CA,60014090001
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,8900 Edes Ave Oakland CA,60014090001
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8900 Edes Ave Oakland CA,60014090001
Nick the Greek - Castro Valley,40–50 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8900 Edes Ave Oakland CA,60014090001
