Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (15050 E. 14th Street),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1240 87th Ave Oakland CA,60014095003
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1240 87th Ave Oakland CA,60014095003
Nation's Giant Hamburgers (San Leandro),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1240 87th Ave Oakland CA,60014095003
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1240 87th Ave Oakland CA,60014095003
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,1240 87th Ave Oakland CA,60014095003
Los Camelleos Tienda,N/A,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1240 87th Ave Oakland CA,60014095003
Rocket (5191),N/A,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1240 87th Ave Oakland CA,60014095003
Subway (175 98th Ave),N/A,3.49,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1240 87th Ave Oakland CA,60014095003
Roccab's Café & Deli,N/A,3.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1240 87th Ave Oakland CA,60014095003
7-Eleven (1126 Davis St),N/A,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1240 87th Ave Oakland CA,60014095003
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,3.49,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,1240 87th Ave Oakland CA,60014095003
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1240 87th Ave Oakland CA,60014095003
The Burger Den (601 Hegenberger),N/A,2.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1240 87th Ave Oakland CA,60014095003
Sabino's Coffee Shop,N/A,3.49,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1240 87th Ave Oakland CA,60014095003
Cafe Sorriso,N/A,3.49,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,1240 87th Ave Oakland CA,60014095003
La Piñata (San Leandro),N/A,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1240 87th Ave Oakland CA,60014095003
7 Stars Donut,N/A,4.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1240 87th Ave Oakland CA,60014095003
Rite Aid (1355 Macarthur Blvd),N/A,2.49,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1240 87th Ave Oakland CA,60014095003
Chester's Fried Chicken (Oakland),N/A,4.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1240 87th Ave Oakland CA,60014095003
"Cafe-Teria (1933 Davis Street, Suite 135B)",N/A,3.49,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug,1240 87th Ave Oakland CA,60014095003
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,1240 87th Ave Oakland CA,60014095003
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,1240 87th Ave Oakland CA,60014095003
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,1240 87th Ave Oakland CA,60014095003
Starbucks (Hesperian & A),N/A,N/A,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,1240 87th Ave Oakland CA,60014095003
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,1240 87th Ave Oakland CA,60014095003
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1240 87th Ave Oakland CA,60014095003
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1240 87th Ave Oakland CA,60014095003
Cafe Lakeview,N/A,N/A,https://postmates.com/store/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,1240 87th Ave Oakland CA,60014095003
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,1240 87th Ave Oakland CA,60014095003
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,1240 87th Ave Oakland CA,60014095003
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,1240 87th Ave Oakland CA,60014095003
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,1240 87th Ave Oakland CA,60014095003
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,1240 87th Ave Oakland CA,60014095003
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,1240 87th Ave Oakland CA,60014095003
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,1240 87th Ave Oakland CA,60014095003
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,1240 87th Ave Oakland CA,60014095003
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,1240 87th Ave Oakland CA,60014095003
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,1240 87th Ave Oakland CA,60014095003
