Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wing Pop (2353 E 12Th St),N/A,2.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,2656 Nicol Ave Oakland CA,60014064001
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2656 Nicol Ave Oakland CA,60014064001
Smashmouth Burgers (2353 E 12th St),N/A,2.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2656 Nicol Ave Oakland CA,60014064001
Valero (12th St),N/A,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,2656 Nicol Ave Oakland CA,60014064001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2656 Nicol Ave Oakland CA,60014064001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2656 Nicol Ave Oakland CA,60014064001
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2656 Nicol Ave Oakland CA,60014064001
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,2656 Nicol Ave Oakland CA,60014064001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2656 Nicol Ave Oakland CA,60014064001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2656 Nicol Ave Oakland CA,60014064001
Quick Stop 52 (),N/A,N/A,https://postmates.com/store/quick-stop-52/BKEXBSfySeiz3Vs4n9pDag,2656 Nicol Ave Oakland CA,60014064001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2656 Nicol Ave Oakland CA,60014064001
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,2656 Nicol Ave Oakland CA,60014064001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2656 Nicol Ave Oakland CA,60014064001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2656 Nicol Ave Oakland CA,60014064001
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2656 Nicol Ave Oakland CA,60014064001
475 Cafe,N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,2656 Nicol Ave Oakland CA,60014064001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,2656 Nicol Ave Oakland CA,60014064001
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,2656 Nicol Ave Oakland CA,60014064001
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2656 Nicol Ave Oakland CA,60014064001
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2656 Nicol Ave Oakland CA,60014064001
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2656 Nicol Ave Oakland CA,60014064001
Burma Superstar,N/A,N/A,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2656 Nicol Ave Oakland CA,60014064001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,2656 Nicol Ave Oakland CA,60014064001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,2656 Nicol Ave Oakland CA,60014064001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2656 Nicol Ave Oakland CA,60014064001
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2833 25th Ave Oakland CA,60014064002
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2833 25th Ave Oakland CA,60014064002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2833 25th Ave Oakland CA,60014064002
Dream Fluff Donuts,N/A,6.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2833 25th Ave Oakland CA,60014064002
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2833 25th Ave Oakland CA,60014064002
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2833 25th Ave Oakland CA,60014064002
Starbucks (Estuary Cove - Oakland),N/A,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2833 25th Ave Oakland CA,60014064002
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2833 25th Ave Oakland CA,60014064002
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2833 25th Ave Oakland CA,60014064002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2833 25th Ave Oakland CA,60014064002
McDonald's® (Jackson St),N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2833 25th Ave Oakland CA,60014064002
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2833 25th Ave Oakland CA,60014064002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2833 25th Ave Oakland CA,60014064002
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2833 25th Ave Oakland CA,60014064002
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2833 25th Ave Oakland CA,60014064002
Taco Bell (635 San Pablo Ave),N/A,13.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2833 25th Ave Oakland CA,60014064002
Bed & Breakfast Burrito Co.,N/A,20 ,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2833 25th Ave Oakland CA,60014064002
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2833 25th Ave Oakland CA,60014064002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2833 25th Ave Oakland CA,60014064002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2833 25th Ave Oakland CA,60014064002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2833 25th Ave Oakland CA,60014064002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2833 25th Ave Oakland CA,60014064002
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2833 25th Ave Oakland CA,60014064002
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2833 25th Ave Oakland CA,60014064002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2833 25th Ave Oakland CA,60014064002
Its A Grind Coffee House (2521 Seminary),N/A,20 ,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2833 25th Ave Oakland CA,60014064002
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2833 25th Ave Oakland CA,60014064002
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2833 25th Ave Oakland CA,60014064002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2833 25th Ave Oakland CA,60014064002
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
Valero,N/A,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
Dirty Burger,N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
Toasty's Breakfast Burritos,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
Lil Manana,N/A,N/A,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA?diningMode=PICKUP,2833 25th Ave Oakland CA,60014064002
Nation's Giant Hamburgers (Orinda),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2833 25th Ave Oakland CA,60014064002
Love At First Bite,N/A,6.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,2833 25th Ave Oakland CA,60014064002
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2833 25th Ave Oakland CA,60014064002
McDonald's® (10235),N/A,20 ,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2833 25th Ave Oakland CA,60014064002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2833 25th Ave Oakland CA,60014064002
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2833 25th Ave Oakland CA,60014064002
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2833 25th Ave Oakland CA,60014064002
Bullseye Bagels (2521 Seminary Avenue),N/A,20 ,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2833 25th Ave Oakland CA,60014064002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,6.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2833 25th Ave Oakland CA,60014064002
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2833 25th Ave Oakland CA,60014064002
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2833 25th Ave Oakland CA,60014064002
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,2833 25th Ave Oakland CA,60014064002
Berkeley Espresso,N/A,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2833 25th Ave Oakland CA,60014064002
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2833 25th Ave Oakland CA,60014064002
Lee's Donuts,N/A,13.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,2833 25th Ave Oakland CA,60014064002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,2833 25th Ave Oakland CA,60014064002
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,2833 25th Ave Oakland CA,60014064002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,2.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,2833 25th Ave Oakland CA,60014064002
Hickory Hall BBQ (2353 E 12th St),N/A,2.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,2833 25th Ave Oakland CA,60014064002
Lil Manana (2353 E 12th St),N/A,2.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2833 25th Ave Oakland CA,60014064002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8330 Birch St Oakland CA,60014096001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8330 Birch St Oakland CA,60014096001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8330 Birch St Oakland CA,60014096001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8330 Birch St Oakland CA,60014096001
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8330 Birch St Oakland CA,60014096001
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,8330 Birch St Oakland CA,60014096001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8330 Birch St Oakland CA,60014096001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8330 Birch St Oakland CA,60014096001
Burger King (15050 E. 14th Street),N/A,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8330 Birch St Oakland CA,60014096001
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8330 Birch St Oakland CA,60014096001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8330 Birch St Oakland CA,60014096001
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8330 Birch St Oakland CA,60014096001
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8330 Birch St Oakland CA,60014096001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8330 Birch St Oakland CA,60014096001
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8330 Birch St Oakland CA,60014096001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,8330 Birch St Oakland CA,60014096001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8330 Birch St Oakland CA,60014096001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8330 Birch St Oakland CA,60014096001
Brekkie Bagels,N/A,18.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,8330 Birch St Oakland CA,60014096001
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,8330 Birch St Oakland CA,60014096001
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,8330 Birch St Oakland CA,60014096001
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,8330 Birch St Oakland CA,60014096001
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8330 Birch St Oakland CA,60014096001
Carl's Jr. (20550 Mission Blvd),N/A,6.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,8330 Birch St Oakland CA,60014096001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,8330 Birch St Oakland CA,60014096001
Nation's Giant Hamburgers (Oakland),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,8330 Birch St Oakland CA,60014096001
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,17.99,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,8330 Birch St Oakland CA,60014096001
Chevron Extramile (1700 Castro Street),N/A,8.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,8330 Birch St Oakland CA,60014096001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8330 Birch St Oakland CA,60014096001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8330 Birch St Oakland CA,60014096001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8330 Birch St Oakland CA,60014096001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8330 Birch St Oakland CA,60014096001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8330 Birch St Oakland CA,60014096001
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,8330 Birch St Oakland CA,60014096001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8330 Birch St Oakland CA,60014096001
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8330 Birch St Oakland CA,60014096001
Its A Grind Coffee House (2521 Seminary),N/A,20 ,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8330 Birch St Oakland CA,60014096001
Sabino's Coffee Shop,N/A,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,8330 Birch St Oakland CA,60014096001
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8330 Birch St Oakland CA,60014096001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8330 Birch St Oakland CA,60014096001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,8330 Birch St Oakland CA,60014096001
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8330 Birch St Oakland CA,60014096001
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8330 Birch St Oakland CA,60014096001
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,8330 Birch St Oakland CA,60014096001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,8330 Birch St Oakland CA,60014096001
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,8330 Birch St Oakland CA,60014096001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,8330 Birch St Oakland CA,60014096001
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,8330 Birch St Oakland CA,60014096001
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,8330 Birch St Oakland CA,60014096001
Subway (175 98th Ave),N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,8330 Birch St Oakland CA,60014096001
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,8330 Birch St Oakland CA,60014096001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,8330 Birch St Oakland CA,60014096001
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,8330 Birch St Oakland CA,60014096001
McDonald's® (Greenhouse),N/A,N/A,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,8330 Birch St Oakland CA,60014096001
Panda Express (8333 Oakport Street),N/A,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8330 Birch St Oakland CA,60014096001
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8330 Birch St Oakland CA,60014096001
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8330 Birch St Oakland CA,60014096001
