Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Golden Lotus Vegan Restaurant,50–60 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6100 E 17th St Oakland CA,60014087004
Nikko Sushi,55–65 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6100 E 17th St Oakland CA,60014087004
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6100 E 17th St Oakland CA,60014087004
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6100 E 17th St Oakland CA,60014087004
Sushi Island,55–65 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6100 E 17th St Oakland CA,60014087004
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6100 E 17th St Oakland CA,60014087004
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6100 E 17th St Oakland CA,60014087004
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6100 E 17th St Oakland CA,60014087004
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6100 E 17th St Oakland CA,60014087004
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6100 E 17th St Oakland CA,60014087004
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6100 E 17th St Oakland CA,60014087004
Chevron Extramile (1701 Park St),40–50 min,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,6100 E 17th St Oakland CA,60014087004
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6100 E 17th St Oakland CA,60014087004
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6100 E 17th St Oakland CA,60014087004
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6100 E 17th St Oakland CA,60014087004
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6100 E 17th St Oakland CA,60014087004
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6100 E 17th St Oakland CA,60014087004
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,6100 E 17th St Oakland CA,60014087004
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6100 E 17th St Oakland CA,60014087004
Hoagy Steak,30–40 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,6100 E 17th St Oakland CA,60014087004
Papa Murphy's (1929 Broadway),40–50 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,6100 E 17th St Oakland CA,60014087004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6100 E 17th St Oakland CA,60014087004
Mochill Mochi Donut,35–45 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,6100 E 17th St Oakland CA,60014087004
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6100 E 17th St Oakland CA,60014087004
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6100 E 17th St Oakland CA,60014087004
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,6100 E 17th St Oakland CA,60014087004
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,6100 E 17th St Oakland CA,60014087004
Subway (4415 Foothill Blvd),30–40 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6100 E 17th St Oakland CA,60014087004
Oakland Thai Food To Go,25–35 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,6100 E 17th St Oakland CA,60014087004
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,6100 E 17th St Oakland CA,60014087004
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6100 E 17th St Oakland CA,60014087004
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6100 E 17th St Oakland CA,60014087004
Dixons,30–40 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,6100 E 17th St Oakland CA,60014087004
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,6100 E 17th St Oakland CA,60014087004
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,6100 E 17th St Oakland CA,60014087004
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,6100 E 17th St Oakland CA,60014087004
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6100 E 17th St Oakland CA,60014087004
Ketosexxx (Keto Desserts),35–45 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,6100 E 17th St Oakland CA,60014087004
DeVaughn's Cajun Kitchen,50–60 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,6100 E 17th St Oakland CA,60014087004
BB Bowl,35–45 min,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,6100 E 17th St Oakland CA,60014087004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,6100 E 17th St Oakland CA,60014087004
CrepeExpress,40–50 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,6100 E 17th St Oakland CA,60014087004
Taqueria Viva Mexico,50–60 min,4.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,6100 E 17th St Oakland CA,60014087004
Dog Haus (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,6100 E 17th St Oakland CA,60014087004
Mi Zacatecas,30–40 min,2.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,6100 E 17th St Oakland CA,60014087004
Gong Cha (Alameda),35–45 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,6100 E 17th St Oakland CA,60014087004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1459 70th Ave Oakland CA,60014086004
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1459 70th Ave Oakland CA,60014086004
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1459 70th Ave Oakland CA,60014086004
Cris Las Palmas,20–30 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1459 70th Ave Oakland CA,60014086004
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1459 70th Ave Oakland CA,60014086004
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1459 70th Ave Oakland CA,60014086004
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1459 70th Ave Oakland CA,60014086004
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1459 70th Ave Oakland CA,60014086004
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1459 70th Ave Oakland CA,60014086004
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1459 70th Ave Oakland CA,60014086004
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1459 70th Ave Oakland CA,60014086004
Yojimbo Sushi,45–55 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1459 70th Ave Oakland CA,60014086004
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1459 70th Ave Oakland CA,60014086004
The Habit Burger Grill (1540 E 14th Street),40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1459 70th Ave Oakland CA,60014086004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1459 70th Ave Oakland CA,60014086004
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1459 70th Ave Oakland CA,60014086004
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1459 70th Ave Oakland CA,60014086004
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1459 70th Ave Oakland CA,60014086004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1459 70th Ave Oakland CA,60014086004
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1459 70th Ave Oakland CA,60014086004
Bonchon Chicken (1275 Washington Ave),30–40 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1459 70th Ave Oakland CA,60014086004
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1459 70th Ave Oakland CA,60014086004
Ruby Q Smoke Fusion,40–50 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1459 70th Ave Oakland CA,60014086004
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1459 70th Ave Oakland CA,60014086004
KFC (7272 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1459 70th Ave Oakland CA,60014086004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1459 70th Ave Oakland CA,60014086004
Wendy's (189 98Th Avenue),20–30 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1459 70th Ave Oakland CA,60014086004
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1459 70th Ave Oakland CA,60014086004
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1459 70th Ave Oakland CA,60014086004
Popeyes (7007 International Blvd),10–20 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1459 70th Ave Oakland CA,60014086004
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1459 70th Ave Oakland CA,60014086004
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1459 70th Ave Oakland CA,60014086004
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1459 70th Ave Oakland CA,60014086004
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1459 70th Ave Oakland CA,60014086004
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1459 70th Ave Oakland CA,60014086004
Ranch Burger Co.,45–55 min,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1459 70th Ave Oakland CA,60014086004
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1459 70th Ave Oakland CA,60014086004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1459 70th Ave Oakland CA,60014086004
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1459 70th Ave Oakland CA,60014086004
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1459 70th Ave Oakland CA,60014086004
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1459 70th Ave Oakland CA,60014086004
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1459 70th Ave Oakland CA,60014086004
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1459 70th Ave Oakland CA,60014086004
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1459 70th Ave Oakland CA,60014086004
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1459 70th Ave Oakland CA,60014086004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1459 70th Ave Oakland CA,60014086004
Keto Bake & Bowl,35–45 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1459 70th Ave Oakland CA,60014086004
What with Rice,35–45 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1459 70th Ave Oakland CA,60014086004
q's Halal chicken,35–45 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1459 70th Ave Oakland CA,60014086004
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1459 70th Ave Oakland CA,60014086004
Gardenbird® Vegetarian - Oakland,30–40 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1459 70th Ave Oakland CA,60014086004
Philly's Best (Oakland),25–35 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1459 70th Ave Oakland CA,60014086004
ZOODLE HOT BAR,35–45 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,1459 70th Ave Oakland CA,60014086004
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1459 70th Ave Oakland CA,60014086004
Amici's East Coast Pizzeria - Oakland,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1459 70th Ave Oakland CA,60014086004
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1459 70th Ave Oakland CA,60014086004
Crabby Crabby,35–45 min,3.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,1459 70th Ave Oakland CA,60014086004
Famous Daves (790 West Winton Avenue),50–60 min,10.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,1459 70th Ave Oakland CA,60014086004
Oishii Sushi,50–60 min,13.99,https://postmates.com/store/oishii-sushi/gjsR2HoaRa-c_kima-KP-A,1459 70th Ave Oakland CA,60014086004
Nick the Greek - Castro Valley,45–55 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1459 70th Ave Oakland CA,60014086004
The Golden Squirrel,45–55 min,7.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1459 70th Ave Oakland CA,60014086004
Hong Kong Cafe,55–65 min,7.99,https://postmates.com/store/hong-kong-cafe/NnEZF5BVSG2uEBjOvGxS6w,1459 70th Ave Oakland CA,60014086004
The Italian Homemade Company (Berkeley),45–55 min,10.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1459 70th Ave Oakland CA,60014086004
Tender Greens (2071 University Ave),70–80 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1459 70th Ave Oakland CA,60014086004
Makiyaki,40–50 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1459 70th Ave Oakland CA,60014086004
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1459 70th Ave Oakland CA,60014086004
Cozy Wok Vegetarian Chinese,35–45 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1459 70th Ave Oakland CA,60014086004
Gluten Free Pizza Garden,40–50 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,1459 70th Ave Oakland CA,60014086004
Troy Greek Cuisine - Alameda,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1459 70th Ave Oakland CA,60014086004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1459 70th Ave Oakland CA,60014086004
Dimond Slice,40–50 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1459 70th Ave Oakland CA,60014086004
Speisekammer,45–55 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1459 70th Ave Oakland CA,60014086004
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1459 70th Ave Oakland CA,60014086004
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1459 70th Ave Oakland CA,60014086004
Pho Nation Express,35–45 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1459 70th Ave Oakland CA,60014086004
Kavya Indian And Nepalese Cuisine,35–45 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1459 70th Ave Oakland CA,60014086004
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1459 70th Ave Oakland CA,60014086004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1459 70th Ave Oakland CA,60014086004
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1459 70th Ave Oakland CA,60014086004
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1459 70th Ave Oakland CA,60014086004
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1459 70th Ave Oakland CA,60014086004
Rocket (5191),25–35 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1459 70th Ave Oakland CA,60014086004
Golden Lotus Vegan Restaurant,50–60 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1459 70th Ave Oakland CA,60014086004
Sushi Island,55–65 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1459 70th Ave Oakland CA,60014086004
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1459 70th Ave Oakland CA,60014086004
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1459 70th Ave Oakland CA,60014086004
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1459 70th Ave Oakland CA,60014086004
Afters Ice Cream (Jingletown),35–45 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1459 70th Ave Oakland CA,60014086004
Bunch of Munchies (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1459 70th Ave Oakland CA,60014086004
