Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,610 E 19th St Oakland CA,60014054011
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,610 E 19th St Oakland CA,60014054011
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,610 E 19th St Oakland CA,60014054011
Fire Wings (Alameda),45–55 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,610 E 19th St Oakland CA,60014054011
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,610 E 19th St Oakland CA,60014054011
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,610 E 19th St Oakland CA,60014054011
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,610 E 19th St Oakland CA,60014054011
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,610 E 19th St Oakland CA,60014054011
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,610 E 19th St Oakland CA,60014054011
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,610 E 19th St Oakland CA,60014054011
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,610 E 19th St Oakland CA,60014054011
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,610 E 19th St Oakland CA,60014054011
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,610 E 19th St Oakland CA,60014054011
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,610 E 19th St Oakland CA,60014054011
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,610 E 19th St Oakland CA,60014054011
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,610 E 19th St Oakland CA,60014054011
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,610 E 19th St Oakland CA,60014054011
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,610 E 19th St Oakland CA,60014054011
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,610 E 19th St Oakland CA,60014054011
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,610 E 19th St Oakland CA,60014054011
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,610 E 19th St Oakland CA,60014054011
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,610 E 19th St Oakland CA,60014054011
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,610 E 19th St Oakland CA,60014054011
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,610 E 19th St Oakland CA,60014054011
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,610 E 19th St Oakland CA,60014054011
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,610 E 19th St Oakland CA,60014054011
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,610 E 19th St Oakland CA,60014054011
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,610 E 19th St Oakland CA,60014054011
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,610 E 19th St Oakland CA,60014054011
Papa Murphy's (1929 Broadway),10–20 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,610 E 19th St Oakland CA,60014054011
Xingones,15–25 min,3.99,https://postmates.com/store/xingones/DIUY1h-GRHOTZYnZK7Wysw,610 E 19th St Oakland CA,60014054011
The Damel,5–15 min,2.99,https://postmates.com/store/the-damel/R8mI40mYQwO-zjjuAj2Low,610 E 19th St Oakland CA,60014054011
Wooden Table Cafe,15–25 min,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,610 E 19th St Oakland CA,60014054011
Honolulu BBQ,15–25 min,3.99,https://postmates.com/store/honolulu-bbq/BqhwSR24SFCpOqBvzfscRg,610 E 19th St Oakland CA,60014054011
Pho Anh Dao,15–25 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,610 E 19th St Oakland CA,60014054011
Lois The Pie Queen,15–25 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,610 E 19th St Oakland CA,60014054011
Ying Kee,15–25 min,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,610 E 19th St Oakland CA,60014054011
What The Cluck (Oakland),30–40 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,610 E 19th St Oakland CA,60014054011
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,610 E 19th St Oakland CA,60014054011
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,610 E 19th St Oakland CA,60014054011
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,610 E 19th St Oakland CA,60014054011
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,610 E 19th St Oakland CA,60014054011
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,610 E 19th St Oakland CA,60014054011
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,610 E 19th St Oakland CA,60014054011
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,610 E 19th St Oakland CA,60014054011
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,610 E 19th St Oakland CA,60014054011
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,610 E 19th St Oakland CA,60014054011
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,610 E 19th St Oakland CA,60014054011
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,610 E 19th St Oakland CA,60014054011
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,610 E 19th St Oakland CA,60014054011
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,610 E 19th St Oakland CA,60014054011
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,610 E 19th St Oakland CA,60014054011
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,610 E 19th St Oakland CA,60014054011
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,610 E 19th St Oakland CA,60014054011
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,610 E 19th St Oakland CA,60014054011
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,610 E 19th St Oakland CA,60014054011
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,610 E 19th St Oakland CA,60014054011
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,610 E 19th St Oakland CA,60014054011
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,610 E 19th St Oakland CA,60014054011
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,610 E 19th St Oakland CA,60014054011
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,610 E 19th St Oakland CA,60014054011
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,610 E 19th St Oakland CA,60014054011
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,610 E 19th St Oakland CA,60014054011
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,610 E 19th St Oakland CA,60014054011
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,610 E 19th St Oakland CA,60014054011
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,610 E 19th St Oakland CA,60014054011
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,610 E 19th St Oakland CA,60014054011
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,610 E 19th St Oakland CA,60014054011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,610 E 19th St Oakland CA,60014054011
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,610 E 19th St Oakland CA,60014054011
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,610 E 19th St Oakland CA,60014054011
Alley Kitchens,50–60 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,610 E 19th St Oakland CA,60014054011
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,610 E 19th St Oakland CA,60014054011
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,610 E 19th St Oakland CA,60014054011
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,610 E 19th St Oakland CA,60014054011
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,610 E 19th St Oakland CA,60014054011
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,610 E 19th St Oakland CA,60014054011
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,610 E 19th St Oakland CA,60014054011
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,610 E 19th St Oakland CA,60014054011
Hoagy Steak,35–45 min,7.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,610 E 19th St Oakland CA,60014054011
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,610 E 19th St Oakland CA,60014054011
Troy Greek Cuisine,45–55 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,610 E 19th St Oakland CA,60014054011
Hawaiian Poke,45–55 min,13.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,610 E 19th St Oakland CA,60014054011
Uncle Wong Chinese Restaurant,40–50 min,12.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,610 E 19th St Oakland CA,60014054011
Lavender Bakery & Cafe,50–60 min,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,610 E 19th St Oakland CA,60014054011
iSlice,50–60 min,7.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,610 E 19th St Oakland CA,60014054011
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,610 E 19th St Oakland CA,60014054011
Golden Lotus Vegan Restaurant,45–55 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,610 E 19th St Oakland CA,60014054011
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,610 E 19th St Oakland CA,60014054011
Bualuang Thai Cuisine,60–70 min,7.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,610 E 19th St Oakland CA,60014054011
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,610 E 19th St Oakland CA,60014054011
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,610 E 19th St Oakland CA,60014054011
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,610 E 19th St Oakland CA,60014054011
Sobo Ramen,25–35 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,610 E 19th St Oakland CA,60014054011
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,610 E 19th St Oakland CA,60014054011
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,610 E 19th St Oakland CA,60014054011
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,610 E 19th St Oakland CA,60014054011
Miharu Ice Cream,40–50 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,610 E 19th St Oakland CA,60014054011
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,610 E 19th St Oakland CA,60014054011
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,610 E 19th St Oakland CA,60014054011
One Zo (Oakland),25–35 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,610 E 19th St Oakland CA,60014054011
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,610 E 19th St Oakland CA,60014054011
Bunch of Munchies (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,610 E 19th St Oakland CA,60014054011
Afters Ice Cream (Jingletown),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,610 E 19th St Oakland CA,60014054011
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,610 E 19th St Oakland CA,60014054011
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,610 E 19th St Oakland CA,60014054011
Eclipse Ice Cream Shop,30–40 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,610 E 19th St Oakland CA,60014054011
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,610 E 19th St Oakland CA,60014054011
Subway,0.2 mi,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Pho Anh Dao,0.2 mi,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Lucky California,0.3 mi,N/A,https://postmates.com/store/lucky-california-736/NxltNskQRjCvTT9_0A0ozA?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
7-Eleven,0.3 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Fire Wings - Oakland,0.3 mi,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Tasty Bowl,0.3 mi,N/A,https://postmates.com/store/tasty-bowl/rOYmXWisRLO6yiWZ0Mc-Nw?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
McDonald's® (12th St),30–40 min,4.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,610 E 19th St Oakland CA,60014054011
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,610 E 19th St Oakland CA,60014054011
Ike's Love & Sandwiches - Broadway,35–45 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,610 E 19th St Oakland CA,60014054011
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,610 E 19th St Oakland CA,60014054011
Pho Vy Vietnamese Cuisine,25–35 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,610 E 19th St Oakland CA,60014054011
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,610 E 19th St Oakland CA,60014054011
Yin ji Chang Fen,55–65 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,610 E 19th St Oakland CA,60014054011
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,610 E 19th St Oakland CA,60014054011
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,610 E 19th St Oakland CA,60014054011
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,610 E 19th St Oakland CA,60014054011
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,610 E 19th St Oakland CA,60014054011
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,610 E 19th St Oakland CA,60014054011
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,610 E 19th St Oakland CA,60014054011
Subway (3301 E 12th St),20–30 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,610 E 19th St Oakland CA,60014054011
Ginza Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,610 E 19th St Oakland CA,60014054011
Yokee Milk Tea,35–45 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,610 E 19th St Oakland CA,60014054011
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,610 E 19th St Oakland CA,60014054011
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,610 E 19th St Oakland CA,60014054011
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,610 E 19th St Oakland CA,60014054011
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,610 E 19th St Oakland CA,60014054011
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,610 E 19th St Oakland CA,60014054011
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,610 E 19th St Oakland CA,60014054011
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,610 E 19th St Oakland CA,60014054011
