Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,178 9th St Oakland CA,60014033002
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,178 9th St Oakland CA,60014033002
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,178 9th St Oakland CA,60014033002
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,178 9th St Oakland CA,60014033002
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,178 9th St Oakland CA,60014033002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,178 9th St Oakland CA,60014033002
Fire Wings (Alameda),40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,178 9th St Oakland CA,60014033002
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,178 9th St Oakland CA,60014033002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,178 9th St Oakland CA,60014033002
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,178 9th St Oakland CA,60014033002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,178 9th St Oakland CA,60014033002
Zachary's Chicago Pizza - Oakland,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,178 9th St Oakland CA,60014033002
Yang Chow Restaurant,35–45 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,178 9th St Oakland CA,60014033002
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,178 9th St Oakland CA,60014033002
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,178 9th St Oakland CA,60014033002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,178 9th St Oakland CA,60014033002
Peony Seafood Restaurant,40–50 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,178 9th St Oakland CA,60014033002
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,178 9th St Oakland CA,60014033002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,178 9th St Oakland CA,60014033002
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,178 9th St Oakland CA,60014033002
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,178 9th St Oakland CA,60014033002
Cheers On Demand,15–25 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,178 9th St Oakland CA,60014033002
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,178 9th St Oakland CA,60014033002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,178 9th St Oakland CA,60014033002
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,178 9th St Oakland CA,60014033002
Aburaya,35–45 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,178 9th St Oakland CA,60014033002
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,178 9th St Oakland CA,60014033002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,178 9th St Oakland CA,60014033002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,178 9th St Oakland CA,60014033002
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,178 9th St Oakland CA,60014033002
McDonald's® (800 Market St),15–25 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,178 9th St Oakland CA,60014033002
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,178 9th St Oakland CA,60014033002
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,178 9th St Oakland CA,60014033002
Popeyes (1200 Clay St),20–30 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,178 9th St Oakland CA,60014033002
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,178 9th St Oakland CA,60014033002
sweetgreen (9th+Broadway),25–35 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,178 9th St Oakland CA,60014033002
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,178 9th St Oakland CA,60014033002
Sobo Ramen,15–25 min,1.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,178 9th St Oakland CA,60014033002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),15–25 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,178 9th St Oakland CA,60014033002
Royaltea USA,10–20 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,178 9th St Oakland CA,60014033002
Hometown Donuts,15–25 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,178 9th St Oakland CA,60014033002
Cafe Uccello,15–25 min,2.99,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,178 9th St Oakland CA,60014033002
Classic Guilin Rice Noodles - Oakland,15–25 min,1.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,178 9th St Oakland CA,60014033002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,178 9th St Oakland CA,60014033002
Taco Bell (1900 Webster),20–30 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,178 9th St Oakland CA,60014033002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,178 9th St Oakland CA,60014033002
Man vs. Fries (SFO16-1),30–40 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,178 9th St Oakland CA,60014033002
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,178 9th St Oakland CA,60014033002
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,178 9th St Oakland CA,60014033002
Mothership Pizza (901 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,178 9th St Oakland CA,60014033002
Daydream Breakfast Burritos,35–45 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,178 9th St Oakland CA,60014033002
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,178 9th St Oakland CA,60014033002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,178 9th St Oakland CA,60014033002
Genji Sushi (Harrison),25–35 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,178 9th St Oakland CA,60014033002
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,178 9th St Oakland CA,60014033002
Ladle & Leaf,20–30 min,2.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,178 9th St Oakland CA,60014033002
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,178 9th St Oakland CA,60014033002
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,178 9th St Oakland CA,60014033002
House of Curries - Sacramento,30–40 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,178 9th St Oakland CA,60014033002
Ikaros Greek Restaurant,40–50 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,178 9th St Oakland CA,60014033002
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,178 9th St Oakland CA,60014033002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,178 9th St Oakland CA,60014033002
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,178 9th St Oakland CA,60014033002
Ginza Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,178 9th St Oakland CA,60014033002
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,178 9th St Oakland CA,60014033002
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,178 9th St Oakland CA,60014033002
Neptune's - Alameda,35–45 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,178 9th St Oakland CA,60014033002
Poke Zone,30–40 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,178 9th St Oakland CA,60014033002
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,178 9th St Oakland CA,60014033002
Burma Superstar,45–55 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,178 9th St Oakland CA,60014033002
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,178 9th St Oakland CA,60014033002
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,178 9th St Oakland CA,60014033002
Pink Dot Fruitvale (Operated by Echelon),25–35 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,178 9th St Oakland CA,60014033002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,178 9th St Oakland CA,60014033002
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,178 9th St Oakland CA,60014033002
India Palace Restaurant-Alameda,35–45 min,0.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,178 9th St Oakland CA,60014033002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,178 9th St Oakland CA,60014033002
El Caballo Wraps,25–35 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,178 9th St Oakland CA,60014033002
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,178 9th St Oakland CA,60014033002
Raretea Alameda,25–35 min,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,178 9th St Oakland CA,60014033002
Tastee Steam Kitchen,35–45 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,178 9th St Oakland CA,60014033002
Matchstick Masala (737 Buena Vista Ave),25–35 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,178 9th St Oakland CA,60014033002
Pizza Amigos,30–40 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,178 9th St Oakland CA,60014033002
Naan n Curry Oakland,35–45 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,178 9th St Oakland CA,60014033002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,178 9th St Oakland CA,60014033002
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,178 9th St Oakland CA,60014033002
Spices 3,35–45 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,178 9th St Oakland CA,60014033002
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,178 9th St Oakland CA,60014033002
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,178 9th St Oakland CA,60014033002
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,178 9th St Oakland CA,60014033002
Toomie's Thai By Mee Choke,30–40 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,178 9th St Oakland CA,60014033002
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,178 9th St Oakland CA,60014033002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,178 9th St Oakland CA,60014033002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,178 9th St Oakland CA,60014033002
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,178 9th St Oakland CA,60014033002
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,178 9th St Oakland CA,60014033002
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,178 9th St Oakland CA,60014033002
Afters Ice Cream (Adeline),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,178 9th St Oakland CA,60014033002
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,178 9th St Oakland CA,60014033002
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,178 9th St Oakland CA,60014033002
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,178 9th St Oakland CA,60014033002
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,178 9th St Oakland CA,60014033002
Classic Guilin Rice Noodles - Oakland,0.1 mi,N/A,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Alice Street Bakery Cafe,0.1 mi,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Lane-e Kefa Coffee,0.2 mi,N/A,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Poke Zone,0.2 mi,N/A,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Tastee Steam Kitchen,0.2 mi,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Shooting Star Cafe,0.3 mi,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,178 9th St Oakland CA,60014033002
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,178 9th St Oakland CA,60014033002
Starbucks (3347 Lakeshore Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,178 9th St Oakland CA,60014033002
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,178 9th St Oakland CA,60014033002
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,178 9th St Oakland CA,60014033002
Senor Sisig (Oakland),25–35 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,178 9th St Oakland CA,60014033002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,178 9th St Oakland CA,60014033002
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,178 9th St Oakland CA,60014033002
Firehouse Subs - Alameda,25–35 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,178 9th St Oakland CA,60014033002
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,178 9th St Oakland CA,60014033002
Subway (1300 Clay St #160),25–35 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,178 9th St Oakland CA,60014033002
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,178 9th St Oakland CA,60014033002
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,178 9th St Oakland CA,60014033002
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,178 9th St Oakland CA,60014033002
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,178 9th St Oakland CA,60014033002
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,178 9th St Oakland CA,60014033002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,178 9th St Oakland CA,60014033002
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,178 9th St Oakland CA,60014033002
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,178 9th St Oakland CA,60014033002
Biryani Kabab - Oakland,35–45 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,178 9th St Oakland CA,60014033002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,178 9th St Oakland CA,60014033002
Ono Hawaiian BBQ (2630 5th Street Suite # B),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,178 9th St Oakland CA,60014033002
Ike’s Love and Sandwiches - Emeryville,35–45 min,5.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,178 9th St Oakland CA,60014033002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,178 9th St Oakland CA,60014033002
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,178 9th St Oakland CA,60014033002
Souley Vegan,30–40 min,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,178 9th St Oakland CA,60014033002
Lunch Box Oakland,25–35 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,178 9th St Oakland CA,60014033002
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,178 9th St Oakland CA,60014033002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,178 9th St Oakland CA,60014033002
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,178 9th St Oakland CA,60014033002
Chuan Yu,40–50 min,2.99,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,178 9th St Oakland CA,60014033002
Mac Khai,25–35 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,178 9th St Oakland CA,60014033002
