Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,175 41st St Oakland CA,60014041022
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,175 41st St Oakland CA,60014041022
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,175 41st St Oakland CA,60014041022
Smitten Ice Cream - Rockridge,20–30 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,175 41st St Oakland CA,60014041022
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,175 41st St Oakland CA,60014041022
Pho K & K,35–45 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,175 41st St Oakland CA,60014041022
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,175 41st St Oakland CA,60014041022
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,175 41st St Oakland CA,60014041022
Burger King (4424 Broadway),15–25 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,175 41st St Oakland CA,60014041022
Raj Indian Cuisine,20–30 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,175 41st St Oakland CA,60014041022
Church's Chicken (4155 Telegraph Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,175 41st St Oakland CA,60014041022
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,175 41st St Oakland CA,60014041022
La Calaca Loca,20–30 min,2.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,175 41st St Oakland CA,60014041022
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,175 41st St Oakland CA,60014041022
Holly's Mandarin,20–30 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,175 41st St Oakland CA,60014041022
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,175 41st St Oakland CA,60014041022
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,175 41st St Oakland CA,60014041022
Boston Market (5132 Broadway),30–40 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,175 41st St Oakland CA,60014041022
Jack in the Box (6510 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,175 41st St Oakland CA,60014041022
KFC (4501 San Pablo Avenue),25–35 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,175 41st St Oakland CA,60014041022
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,175 41st St Oakland CA,60014041022
Taco Bell (6900 Bancroft Ave),25–35 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,175 41st St Oakland CA,60014041022
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,175 41st St Oakland CA,60014041022
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,175 41st St Oakland CA,60014041022
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,175 41st St Oakland CA,60014041022
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,175 41st St Oakland CA,60014041022
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,175 41st St Oakland CA,60014041022
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,175 41st St Oakland CA,60014041022
Huangcheng Noodles,40–50 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,175 41st St Oakland CA,60014041022
Rotisserie Roast (5132 Broadway),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,175 41st St Oakland CA,60014041022
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,175 41st St Oakland CA,60014041022
The Well,25–35 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,175 41st St Oakland CA,60014041022
Sushi Go Go - Oakland,30–40 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,175 41st St Oakland CA,60014041022
Sushi Go Go - Berkeley,50–60 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,175 41st St Oakland CA,60014041022
Alley Kitchens,40–50 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,175 41st St Oakland CA,60014041022
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,175 41st St Oakland CA,60014041022
Hot Wings Co.,40–50 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,175 41st St Oakland CA,60014041022
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,175 41st St Oakland CA,60014041022
Limon Rotisserie (Oakland),25–35 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,175 41st St Oakland CA,60014041022
Fire Wings - Oakland,35–45 min,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,175 41st St Oakland CA,60014041022
McDonald's® (6623 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,175 41st St Oakland CA,60014041022
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,175 41st St Oakland CA,60014041022
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,175 41st St Oakland CA,60014041022
Messob,30–40 min,2.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,175 41st St Oakland CA,60014041022
Ole Ole Burrito Express ( Telegraph),35–45 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,175 41st St Oakland CA,60014041022
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,175 41st St Oakland CA,60014041022
Poke Parlor,40–50 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,175 41st St Oakland CA,60014041022
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,175 41st St Oakland CA,60014041022
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,175 41st St Oakland CA,60014041022
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,175 41st St Oakland CA,60014041022
Toss Noodle Bar,45–55 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,175 41st St Oakland CA,60014041022
Pizza Nation Inc.,30–40 min,2.49,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,175 41st St Oakland CA,60014041022
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,175 41st St Oakland CA,60014041022
Blaze Pizza (Berkeley),40–50 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,175 41st St Oakland CA,60014041022
Marica Oakland,25–35 min,2.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,175 41st St Oakland CA,60014041022
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,175 41st St Oakland CA,60014041022
Miss Saigon - Oakland,25–35 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,175 41st St Oakland CA,60014041022
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,175 41st St Oakland CA,60014041022
Barcote Ethiopian Restaurant,35–45 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,175 41st St Oakland CA,60014041022
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,175 41st St Oakland CA,60014041022
Cafe Eritea D'Afrique,35–45 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,175 41st St Oakland CA,60014041022
Namaste Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,175 41st St Oakland CA,60014041022
Pizzeria Bravo - Oakland,35–45 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,175 41st St Oakland CA,60014041022
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,175 41st St Oakland CA,60014041022
Neecha Thai,30–40 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,175 41st St Oakland CA,60014041022
Cal Gyros Mediterranean Cuisine,35–45 min,4.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,175 41st St Oakland CA,60014041022
Subway (3999 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,175 41st St Oakland CA,60014041022
Shogun Japanese Sushi & Grill,30–40 min,3.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,175 41st St Oakland CA,60014041022
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,175 41st St Oakland CA,60014041022
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,175 41st St Oakland CA,60014041022
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,175 41st St Oakland CA,60014041022
IZZA - Oakland,30–40 min,2.49,https://postmates.com/store/izza-oakland/WjYtb1TjRbeaJ4l0YbRN9w,175 41st St Oakland CA,60014041022
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,175 41st St Oakland CA,60014041022
Kitchen Story (Oakland),40–50 min,2.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,175 41st St Oakland CA,60014041022
Cybelle's Pizza Montclair,30–40 min,3.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,175 41st St Oakland CA,60014041022
Mandarin House,45–55 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,175 41st St Oakland CA,60014041022
Papa John's Pizza (Oakland),30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,175 41st St Oakland CA,60014041022
Wish Me Vegan,35–45 min,3.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,175 41st St Oakland CA,60014041022
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,155 Athol Ave Oakland CA,60014053012
LIL BURMA (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,155 Athol Ave Oakland CA,60014053012
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,155 Athol Ave Oakland CA,60014053012
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,155 Athol Ave Oakland CA,60014053012
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,155 Athol Ave Oakland CA,60014053012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,155 Athol Ave Oakland CA,60014053012
Fire Wings - Alameda,35–45 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,155 Athol Ave Oakland CA,60014053012
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,155 Athol Ave Oakland CA,60014053012
Guru Curry House,30–40 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,155 Athol Ave Oakland CA,60014053012
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,155 Athol Ave Oakland CA,60014053012
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,155 Athol Ave Oakland CA,60014053012
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,155 Athol Ave Oakland CA,60014053012
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,155 Athol Ave Oakland CA,60014053012
Holly's Mandarin,30–40 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,155 Athol Ave Oakland CA,60014053012
Fire Wings - Oakland,20–30 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,155 Athol Ave Oakland CA,60014053012
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,155 Athol Ave Oakland CA,60014053012
Oasis Kitchen,30–40 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,155 Athol Ave Oakland CA,60014053012
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,155 Athol Ave Oakland CA,60014053012
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,155 Athol Ave Oakland CA,60014053012
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,155 Athol Ave Oakland CA,60014053012
Enssaro,40–50 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,155 Athol Ave Oakland CA,60014053012
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,155 Athol Ave Oakland CA,60014053012
The Italian Homemade Company (Berkeley),35–45 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,155 Athol Ave Oakland CA,60014053012
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,155 Athol Ave Oakland CA,60014053012
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,155 Athol Ave Oakland CA,60014053012
Daughter's Diner,35–45 min,2.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,155 Athol Ave Oakland CA,60014053012
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,155 Athol Ave Oakland CA,60014053012
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,155 Athol Ave Oakland CA,60014053012
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,155 Athol Ave Oakland CA,60014053012
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,155 Athol Ave Oakland CA,60014053012
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,155 Athol Ave Oakland CA,60014053012
Taco Bell (1900 Webster),25–35 min,4.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,155 Athol Ave Oakland CA,60014053012
Panda Express (2630 Fifth Street),20–30 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,155 Athol Ave Oakland CA,60014053012
Boston Market (3060 East 9th Street),20–30 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,155 Athol Ave Oakland CA,60014053012
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,155 Athol Ave Oakland CA,60014053012
Papa Murphy's (1929 Broadway),20–30 min,4.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,155 Athol Ave Oakland CA,60014053012
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,155 Athol Ave Oakland CA,60014053012
Feelmore Adult (Oakland),20–30 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,155 Athol Ave Oakland CA,60014053012
Que Rico Nightclub and Restaurant,30–40 min,2.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,155 Athol Ave Oakland CA,60014053012
Gabriella's New York City Pizza - Oakland,30–40 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,155 Athol Ave Oakland CA,60014053012
Tastee Steam Kitchen,45–55 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,155 Athol Ave Oakland CA,60014053012
Pizzaoki - Oakland,30–40 min,2.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,155 Athol Ave Oakland CA,60014053012
Mothership Pizza (901 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,155 Athol Ave Oakland CA,60014053012
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,155 Athol Ave Oakland CA,60014053012
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,155 Athol Ave Oakland CA,60014053012
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,155 Athol Ave Oakland CA,60014053012
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,155 Athol Ave Oakland CA,60014053012
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,155 Athol Ave Oakland CA,60014053012
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,155 Athol Ave Oakland CA,60014053012
Pintoh Thai Street Food,30–40 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,155 Athol Ave Oakland CA,60014053012
Philomena Restaurant,25–35 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,155 Athol Ave Oakland CA,60014053012
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,155 Athol Ave Oakland CA,60014053012
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,155 Athol Ave Oakland CA,60014053012
Delicious Curry House,25–35 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,155 Athol Ave Oakland CA,60014053012
Cafe Eritea D'Afrique,50–60 min,3.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,155 Athol Ave Oakland CA,60014053012
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,155 Athol Ave Oakland CA,60014053012
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,155 Athol Ave Oakland CA,60014053012
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,155 Athol Ave Oakland CA,60014053012
