Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Café Buenos Aires,0.5 mi,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
House of Curries - Sacramento,0.5 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2750 McGee Ave Berkeley CA,60014234003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2750 McGee Ave Berkeley CA,60014234003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2750 McGee Ave Berkeley CA,60014234003
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2750 McGee Ave Berkeley CA,60014234003
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2750 McGee Ave Berkeley CA,60014234003
Starbucks (1405 65Th St),25–35 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2750 McGee Ave Berkeley CA,60014234003
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2750 McGee Ave Berkeley CA,60014234003
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2750 McGee Ave Berkeley CA,60014234003
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2750 McGee Ave Berkeley CA,60014234003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2750 McGee Ave Berkeley CA,60014234003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2750 McGee Ave Berkeley CA,60014234003
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2750 McGee Ave Berkeley CA,60014234003
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2750 McGee Ave Berkeley CA,60014234003
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2750 McGee Ave Berkeley CA,60014234003
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2750 McGee Ave Berkeley CA,60014234003
Burger King (849 University Avenue),25–35 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2750 McGee Ave Berkeley CA,60014234003
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2750 McGee Ave Berkeley CA,60014234003
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2750 McGee Ave Berkeley CA,60014234003
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2750 McGee Ave Berkeley CA,60014234003
Tamon Tea,25–35 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2750 McGee Ave Berkeley CA,60014234003
Paradise Park Cafe,30–40 min,2.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2750 McGee Ave Berkeley CA,60014234003
The Flying Falafel - Berkeley,40–50 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2750 McGee Ave Berkeley CA,60014234003
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2750 McGee Ave Berkeley CA,60014234003
Middle East Market,35–45 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2750 McGee Ave Berkeley CA,60014234003
Dream Fluff Donuts,30–40 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2750 McGee Ave Berkeley CA,60014234003
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2750 McGee Ave Berkeley CA,60014234003
Oori Rice Triangles - College Ave,40–50 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2750 McGee Ave Berkeley CA,60014234003
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2750 McGee Ave Berkeley CA,60014234003
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2750 McGee Ave Berkeley CA,60014234003
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2750 McGee Ave Berkeley CA,60014234003
Little Plearn Thai Kitchen,45–55 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2750 McGee Ave Berkeley CA,60014234003
La Burrita,30–40 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2750 McGee Ave Berkeley CA,60014234003
Chile Jalapeno Taqueria,25–35 min,2.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,2750 McGee Ave Berkeley CA,60014234003
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2750 McGee Ave Berkeley CA,60014234003
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2750 McGee Ave Berkeley CA,60014234003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,448 48th St Oakland CA,60014011001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,448 48th St Oakland CA,60014011001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,448 48th St Oakland CA,60014011001
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,448 48th St Oakland CA,60014011001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,448 48th St Oakland CA,60014011001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,448 48th St Oakland CA,60014011001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,448 48th St Oakland CA,60014011001
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,448 48th St Oakland CA,60014011001
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,448 48th St Oakland CA,60014011001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,448 48th St Oakland CA,60014011001
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,448 48th St Oakland CA,60014011001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,448 48th St Oakland CA,60014011001
Zachary's Chicago Pizza - Grand Lake,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,448 48th St Oakland CA,60014011001
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,448 48th St Oakland CA,60014011001
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,448 48th St Oakland CA,60014011001
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,448 48th St Oakland CA,60014011001
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,448 48th St Oakland CA,60014011001
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,448 48th St Oakland CA,60014011001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,448 48th St Oakland CA,60014011001
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,448 48th St Oakland CA,60014011001
Rotten City Pizza,45–55 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,448 48th St Oakland CA,60014011001
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,448 48th St Oakland CA,60014011001
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,448 48th St Oakland CA,60014011001
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,448 48th St Oakland CA,60014011001
sweetgreen (Berkeley),45–55 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,448 48th St Oakland CA,60014011001
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,448 48th St Oakland CA,60014011001
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,448 48th St Oakland CA,60014011001
Oasis Grill - Berkeley,45–55 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,448 48th St Oakland CA,60014011001
Rush Bowls (Oakland),40–50 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,448 48th St Oakland CA,60014011001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,448 48th St Oakland CA,60014011001
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,448 48th St Oakland CA,60014011001
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,448 48th St Oakland CA,60014011001
McDonald's® (Telegraph Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,448 48th St Oakland CA,60014011001
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,448 48th St Oakland CA,60014011001
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,448 48th St Oakland CA,60014011001
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,448 48th St Oakland CA,60014011001
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,448 48th St Oakland CA,60014011001
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,448 48th St Oakland CA,60014011001
La Calaca Loca,15–25 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,448 48th St Oakland CA,60014011001
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,448 48th St Oakland CA,60014011001
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,448 48th St Oakland CA,60014011001
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,448 48th St Oakland CA,60014011001
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,448 48th St Oakland CA,60014011001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,448 48th St Oakland CA,60014011001
What The Cluck (Oakland),35–45 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,448 48th St Oakland CA,60014011001
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,448 48th St Oakland CA,60014011001
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,448 48th St Oakland CA,60014011001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,448 48th St Oakland CA,60014011001
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,448 48th St Oakland CA,60014011001
Lox Stock & Bagel,30–40 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,448 48th St Oakland CA,60014011001
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,448 48th St Oakland CA,60014011001
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,448 48th St Oakland CA,60014011001
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,448 48th St Oakland CA,60014011001
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,448 48th St Oakland CA,60014011001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,448 48th St Oakland CA,60014011001
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,448 48th St Oakland CA,60014011001
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,448 48th St Oakland CA,60014011001
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,448 48th St Oakland CA,60014011001
Ikaros Greek Restaurant,40–50 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,448 48th St Oakland CA,60014011001
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,448 48th St Oakland CA,60014011001
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,448 48th St Oakland CA,60014011001
Church's Chicken (4155 Telegraph Avenue),40–50 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,448 48th St Oakland CA,60014011001
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,448 48th St Oakland CA,60014011001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,448 48th St Oakland CA,60014011001
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,448 48th St Oakland CA,60014011001
The Crepe Pan (Piedmont Ave),30–40 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,448 48th St Oakland CA,60014011001
Sushinista,40–50 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,448 48th St Oakland CA,60014011001
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,448 48th St Oakland CA,60014011001
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,448 48th St Oakland CA,60014011001
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,448 48th St Oakland CA,60014011001
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,448 48th St Oakland CA,60014011001
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,448 48th St Oakland CA,60014011001
"Best Coast Burritos - Emeryville, CA",35–45 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,448 48th St Oakland CA,60014011001
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,448 48th St Oakland CA,60014011001
Cafe Crush,35–45 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,448 48th St Oakland CA,60014011001
Windmill Coffee House,30–40 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,448 48th St Oakland CA,60014011001
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,448 48th St Oakland CA,60014011001
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,448 48th St Oakland CA,60014011001
Eureka! (Berkeley),45–55 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,448 48th St Oakland CA,60014011001
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,448 48th St Oakland CA,60014011001
Alley Kitchens,45–55 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,448 48th St Oakland CA,60014011001
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,448 48th St Oakland CA,60014011001
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,448 48th St Oakland CA,60014011001
Popeyes (7007 International Blvd),40–50 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,448 48th St Oakland CA,60014011001
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,448 48th St Oakland CA,60014011001
Taco Bell (6900 Bancroft Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,448 48th St Oakland CA,60014011001
Lena's Soul Food Cafe,50–60 min,6.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,448 48th St Oakland CA,60014011001
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,448 48th St Oakland CA,60014011001
Quiznos (Meeker Avenue),45–55 min,11.99,https://postmates.com/store/quiznos-meeker-avenue/YY-6hi-UT4OWd3l15vM2wA,448 48th St Oakland CA,60014011001
Golden Gate Bistro Restaurant,50–60 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,448 48th St Oakland CA,60014011001
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,448 48th St Oakland CA,60014011001
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,448 48th St Oakland CA,60014011001
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,448 48th St Oakland CA,60014011001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,448 48th St Oakland CA,60014011001
Pizza Guys (1109 University Ave9),45–55 min,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,448 48th St Oakland CA,60014011001
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,448 48th St Oakland CA,60014011001
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,448 48th St Oakland CA,60014011001
Yo Sushi,55–65 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,448 48th St Oakland CA,60014011001
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,448 48th St Oakland CA,60014011001
Sobo Ramen,35–45 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,448 48th St Oakland CA,60014011001
Spices 3,50–60 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,448 48th St Oakland CA,60014011001
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,448 48th St Oakland CA,60014011001
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,448 48th St Oakland CA,60014011001
