Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,392 Oakland Ave Oakland CA,60014035022
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,392 Oakland Ave Oakland CA,60014035022
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,392 Oakland Ave Oakland CA,60014035022
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,392 Oakland Ave Oakland CA,60014035022
Earthbar (Berkeley),N/A,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,392 Oakland Ave Oakland CA,60014035022
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,392 Oakland Ave Oakland CA,60014035022
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,392 Oakland Ave Oakland CA,60014035022
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,392 Oakland Ave Oakland CA,60014035022
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,392 Oakland Ave Oakland CA,60014035022
Sweet Bar Bakery,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,392 Oakland Ave Oakland CA,60014035022
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,392 Oakland Ave Oakland CA,60014035022
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,392 Oakland Ave Oakland CA,60014035022
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,392 Oakland Ave Oakland CA,60014035022
King Pin Donuts,N/A,4.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,392 Oakland Ave Oakland CA,60014035022
Antojeria Mexicana El Chilar,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,392 Oakland Ave Oakland CA,60014035022
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,392 Oakland Ave Oakland CA,60014035022
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,392 Oakland Ave Oakland CA,60014035022
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,392 Oakland Ave Oakland CA,60014035022
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,392 Oakland Ave Oakland CA,60014035022
Tomate Cafe,N/A,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,392 Oakland Ave Oakland CA,60014035022
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,392 Oakland Ave Oakland CA,60014035022
Jack in the Box (4425 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,392 Oakland Ave Oakland CA,60014035022
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,392 Oakland Ave Oakland CA,60014035022
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,392 Oakland Ave Oakland CA,60014035022
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,392 Oakland Ave Oakland CA,60014035022
Burger King (4424 Broadway),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,392 Oakland Ave Oakland CA,60014035022
Starbucks (Emeryville),N/A,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,392 Oakland Ave Oakland CA,60014035022
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,392 Oakland Ave Oakland CA,60014035022
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,392 Oakland Ave Oakland CA,60014035022
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,392 Oakland Ave Oakland CA,60014035022
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,392 Oakland Ave Oakland CA,60014035022
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,392 Oakland Ave Oakland CA,60014035022
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,392 Oakland Ave Oakland CA,60014035022
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,392 Oakland Ave Oakland CA,60014035022
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,392 Oakland Ave Oakland CA,60014035022
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,392 Oakland Ave Oakland CA,60014035022
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,392 Oakland Ave Oakland CA,60014035022
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,392 Oakland Ave Oakland CA,60014035022
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,392 Oakland Ave Oakland CA,60014035022
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,392 Oakland Ave Oakland CA,60014035022
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,392 Oakland Ave Oakland CA,60014035022
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,392 Oakland Ave Oakland CA,60014035022
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,392 Oakland Ave Oakland CA,60014035022
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,392 Oakland Ave Oakland CA,60014035022
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,392 Oakland Ave Oakland CA,60014035022
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,392 Oakland Ave Oakland CA,60014035022
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,392 Oakland Ave Oakland CA,60014035022
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,392 Oakland Ave Oakland CA,60014035022
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,392 Oakland Ave Oakland CA,60014035022
Pink Dot Fruitvale (Operated by Echelon),N/A,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,392 Oakland Ave Oakland CA,60014035022
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,392 Oakland Ave Oakland CA,60014035022
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,392 Oakland Ave Oakland CA,60014035022
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,392 Oakland Ave Oakland CA,60014035022
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,392 Oakland Ave Oakland CA,60014035022
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,392 Oakland Ave Oakland CA,60014035022
Papa John's Pizza (Oakland),N/A,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,392 Oakland Ave Oakland CA,60014035022
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,392 Oakland Ave Oakland CA,60014035022
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,392 Oakland Ave Oakland CA,60014035022
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,392 Oakland Ave Oakland CA,60014035022
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,392 Oakland Ave Oakland CA,60014035022
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,392 Oakland Ave Oakland CA,60014035022
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,392 Oakland Ave Oakland CA,60014035022
Daimo Chinese Restaurant,N/A,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,392 Oakland Ave Oakland CA,60014035022
Nation's Giant Hamburgers (El Cerrito),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,392 Oakland Ave Oakland CA,60014035022
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,392 Oakland Ave Oakland CA,60014035022
Gran Milan,N/A,6.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,392 Oakland Ave Oakland CA,60014035022
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,392 Oakland Ave Oakland CA,60014035022
Moraga Wines and Spirits,N/A,8.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,392 Oakland Ave Oakland CA,60014035022
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,392 Oakland Ave Oakland CA,60014035022
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,392 Oakland Ave Oakland CA,60014035022
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,392 Oakland Ave Oakland CA,60014035022
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,392 Oakland Ave Oakland CA,60014035022
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,392 Oakland Ave Oakland CA,60014035022
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,392 Oakland Ave Oakland CA,60014035022
Genji Sushi,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
The Coffee Mill & Bakery,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Lynn and Lu's Escapade Cafe,N/A,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Daughter's Diner,N/A,N/A,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Sweet Bar Bakery,N/A,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,392 Oakland Ave Oakland CA,60014035022
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,392 Oakland Ave Oakland CA,60014035022
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,392 Oakland Ave Oakland CA,60014035022
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,392 Oakland Ave Oakland CA,60014035022
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,392 Oakland Ave Oakland CA,60014035022
Ike’s Love and Sandwiches - Rockridge,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,392 Oakland Ave Oakland CA,60014035022
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,392 Oakland Ave Oakland CA,60014035022
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,392 Oakland Ave Oakland CA,60014035022
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,392 Oakland Ave Oakland CA,60014035022
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,392 Oakland Ave Oakland CA,60014035022
Oasis Food Market,N/A,2.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,392 Oakland Ave Oakland CA,60014035022
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,392 Oakland Ave Oakland CA,60014035022
Que's Kitchen (5325 Adeline St),N/A,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,392 Oakland Ave Oakland CA,60014035022
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,392 Oakland Ave Oakland CA,60014035022
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,392 Oakland Ave Oakland CA,60014035022
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,392 Oakland Ave Oakland CA,60014035022
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,392 Oakland Ave Oakland CA,60014035022
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,392 Oakland Ave Oakland CA,60014035022
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,392 Oakland Ave Oakland CA,60014035022
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,392 Oakland Ave Oakland CA,60014035022
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,392 Oakland Ave Oakland CA,60014035022
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,392 Oakland Ave Oakland CA,60014035022
A Taste of Denmark,N/A,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,392 Oakland Ave Oakland CA,60014035022
Molcajete Restaurant,N/A,2.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,392 Oakland Ave Oakland CA,60014035022
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,392 Oakland Ave Oakland CA,60014035022
