Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Vegan Mob,20–30 min,0.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,375 Bellevue Ave Oakland CA,60014036003
Punjabi Dhaba,40–50 min,4.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,375 Bellevue Ave Oakland CA,60014036003
Filippo's,35–45 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,375 Bellevue Ave Oakland CA,60014036003
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,375 Bellevue Ave Oakland CA,60014036003
Proposition Chicken (Oakland),20–30 min,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,375 Bellevue Ave Oakland CA,60014036003
Ikaros Greek Restaurant,20–30 min,1.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,375 Bellevue Ave Oakland CA,60014036003
Mosaic Mediterranean Cafe,35–45 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,375 Bellevue Ave Oakland CA,60014036003
The Golden Squirrel,30–40 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,375 Bellevue Ave Oakland CA,60014036003
Raretea Alameda,35–45 min,3.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,375 Bellevue Ave Oakland CA,60014036003
Qi Dumpling Lounge,20–30 min,1.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,375 Bellevue Ave Oakland CA,60014036003
Red Boy Pizza - Oakland,45–55 min,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,375 Bellevue Ave Oakland CA,60014036003
India Palace Restaurant-Alameda,35–45 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,375 Bellevue Ave Oakland CA,60014036003
ButtercuP - Jack London,45–55 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,375 Bellevue Ave Oakland CA,60014036003
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,375 Bellevue Ave Oakland CA,60014036003
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,375 Bellevue Ave Oakland CA,60014036003
Eureka! (Berkeley),35–45 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,375 Bellevue Ave Oakland CA,60014036003
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,375 Bellevue Ave Oakland CA,60014036003
Naan n Curry Oakland,30–40 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,375 Bellevue Ave Oakland CA,60014036003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,375 Bellevue Ave Oakland CA,60014036003
Hot Wings Co.,40–50 min,5.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,375 Bellevue Ave Oakland CA,60014036003
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,375 Bellevue Ave Oakland CA,60014036003
Quickly (3306 Lakeshore Ave),20–30 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,375 Bellevue Ave Oakland CA,60014036003
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,375 Bellevue Ave Oakland CA,60014036003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,375 Bellevue Ave Oakland CA,60014036003
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,375 Bellevue Ave Oakland CA,60014036003
Marufuku Ramen,35–45 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,375 Bellevue Ave Oakland CA,60014036003
Limon Rotisserie (Oakland),20–30 min,0.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,375 Bellevue Ave Oakland CA,60014036003
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,375 Bellevue Ave Oakland CA,60014036003
Ole Ole Burrito Express ( Telegraph),25–35 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,375 Bellevue Ave Oakland CA,60014036003
Biryani Kabab - Oakland,40–50 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,375 Bellevue Ave Oakland CA,60014036003
Cafe Romanat,30–40 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,375 Bellevue Ave Oakland CA,60014036003
Pho Anh Dao,20–30 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,375 Bellevue Ave Oakland CA,60014036003
Pho Vy Vietnamese Cuisine,30–40 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,375 Bellevue Ave Oakland CA,60014036003
Ike's Love & Sandwiches - Broadway,20–30 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,375 Bellevue Ave Oakland CA,60014036003
Mountain Mike's Pizza (1830 Webster St),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,375 Bellevue Ave Oakland CA,60014036003
Main Squeeze - Oakland,20–30 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,375 Bellevue Ave Oakland CA,60014036003
Golden Lotus Vegan Restaurant,35–45 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,375 Bellevue Ave Oakland CA,60014036003
Subway (1000 Jefferson),25–35 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,375 Bellevue Ave Oakland CA,60014036003
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,375 Bellevue Ave Oakland CA,60014036003
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,375 Bellevue Ave Oakland CA,60014036003
Gus's World Famous Fried Chicken (Oakland),25–35 min,1.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,375 Bellevue Ave Oakland CA,60014036003
Flipside Burgers,25–35 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,375 Bellevue Ave Oakland CA,60014036003
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,375 Bellevue Ave Oakland CA,60014036003
Jong Ga House,20–30 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,375 Bellevue Ave Oakland CA,60014036003
Yang Chow Restaurant,20–30 min,1.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,375 Bellevue Ave Oakland CA,60014036003
Souley Vegan,35–45 min,2.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,375 Bellevue Ave Oakland CA,60014036003
Jack in the Box (4425 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,375 Bellevue Ave Oakland CA,60014036003
Raj Indian Cuisine,25–35 min,1.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,375 Bellevue Ave Oakland CA,60014036003
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,375 Bellevue Ave Oakland CA,60014036003
Homeroom To Go,30–40 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,375 Bellevue Ave Oakland CA,60014036003
Alice Street Bakery Cafe,30–40 min,2.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,375 Bellevue Ave Oakland CA,60014036003
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,375 Bellevue Ave Oakland CA,60014036003
Island Taqueria,35–45 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,375 Bellevue Ave Oakland CA,60014036003
RARE TEA,25–35 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,375 Bellevue Ave Oakland CA,60014036003
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,375 Bellevue Ave Oakland CA,60014036003
Starbucks (Fruitvale & I-880),25–35 min,4.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,375 Bellevue Ave Oakland CA,60014036003
Rio California,20–30 min,2.49,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,375 Bellevue Ave Oakland CA,60014036003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,375 Bellevue Ave Oakland CA,60014036003
Senor Sisig (Oakland),20–30 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,375 Bellevue Ave Oakland CA,60014036003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,157 Montecito Ave Oakland CA,60014037011
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,157 Montecito Ave Oakland CA,60014037011
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,157 Montecito Ave Oakland CA,60014037011
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,157 Montecito Ave Oakland CA,60014037011
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,157 Montecito Ave Oakland CA,60014037011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,157 Montecito Ave Oakland CA,60014037011
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,157 Montecito Ave Oakland CA,60014037011
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,157 Montecito Ave Oakland CA,60014037011
Nikko Sushi,40–50 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,157 Montecito Ave Oakland CA,60014037011
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,157 Montecito Ave Oakland CA,60014037011
Mijori Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,157 Montecito Ave Oakland CA,60014037011
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,157 Montecito Ave Oakland CA,60014037011
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,157 Montecito Ave Oakland CA,60014037011
Tender Greens (2071 University Ave),50–60 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,157 Montecito Ave Oakland CA,60014037011
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,157 Montecito Ave Oakland CA,60014037011
Oasis Kitchen,20–30 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,157 Montecito Ave Oakland CA,60014037011
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,157 Montecito Ave Oakland CA,60014037011
Antojeria Mexicana El Chilar,20–30 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,157 Montecito Ave Oakland CA,60014037011
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,157 Montecito Ave Oakland CA,60014037011
Cheers On Demand,15–25 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,157 Montecito Ave Oakland CA,60014037011
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,157 Montecito Ave Oakland CA,60014037011
"The Halal Guys -Oakland, CA",10–20 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,157 Montecito Ave Oakland CA,60014037011
Enssaro,30–40 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,157 Montecito Ave Oakland CA,60014037011
Sticky Rice Cafe,25–35 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,157 Montecito Ave Oakland CA,60014037011
Aburaya,25–35 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,157 Montecito Ave Oakland CA,60014037011
Aguachiles El Tamarindo,30–40 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,157 Montecito Ave Oakland CA,60014037011
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,157 Montecito Ave Oakland CA,60014037011
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,157 Montecito Ave Oakland CA,60014037011
McDonald's® (Jackson St),15–25 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,157 Montecito Ave Oakland CA,60014037011
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,157 Montecito Ave Oakland CA,60014037011
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,157 Montecito Ave Oakland CA,60014037011
Panda Express (5108 BroadwaySuite K108),20–30 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,157 Montecito Ave Oakland CA,60014037011
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,157 Montecito Ave Oakland CA,60014037011
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,157 Montecito Ave Oakland CA,60014037011
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,157 Montecito Ave Oakland CA,60014037011
Wooden Table Cafe,15–25 min,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,157 Montecito Ave Oakland CA,60014037011
Los Cantaros Restaurant,15–25 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,157 Montecito Ave Oakland CA,60014037011
Taiwan Bento & Bao,15–25 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,157 Montecito Ave Oakland CA,60014037011
Limon Rotisserie (Oakland),15–25 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,157 Montecito Ave Oakland CA,60014037011
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,157 Montecito Ave Oakland CA,60014037011
Tiny Buns (2353 E 12Th St),35–45 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,157 Montecito Ave Oakland CA,60014037011
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,157 Montecito Ave Oakland CA,60014037011
Tastee Steam Kitchen,40–50 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,157 Montecito Ave Oakland CA,60014037011
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,157 Montecito Ave Oakland CA,60014037011
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,157 Montecito Ave Oakland CA,60014037011
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,157 Montecito Ave Oakland CA,60014037011
Cafe Eritea D'Afrique,40–50 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,157 Montecito Ave Oakland CA,60014037011
Fresh and Best Cafe 2,25–35 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,157 Montecito Ave Oakland CA,60014037011
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,157 Montecito Ave Oakland CA,60014037011
Hashtag Poki,25–35 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,157 Montecito Ave Oakland CA,60014037011
Poke Zone,25–35 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,157 Montecito Ave Oakland CA,60014037011
MIXT - Oakland,15–25 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,157 Montecito Ave Oakland CA,60014037011
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,157 Montecito Ave Oakland CA,60014037011
Binh Minh Quan,20–30 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,157 Montecito Ave Oakland CA,60014037011
Vegan Mob,20–30 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,157 Montecito Ave Oakland CA,60014037011
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,157 Montecito Ave Oakland CA,60014037011
House of Curries - Sacramento,25–35 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,157 Montecito Ave Oakland CA,60014037011
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,157 Montecito Ave Oakland CA,60014037011
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,157 Montecito Ave Oakland CA,60014037011
Falafel boy,10–20 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,157 Montecito Ave Oakland CA,60014037011
Ikaros Greek Restaurant,25–35 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,157 Montecito Ave Oakland CA,60014037011
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,157 Montecito Ave Oakland CA,60014037011
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,157 Montecito Ave Oakland CA,60014037011
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,157 Montecito Ave Oakland CA,60014037011
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,157 Montecito Ave Oakland CA,60014037011
India Palace Restaurant-Alameda,35–45 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,157 Montecito Ave Oakland CA,60014037011
Red Boy Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,157 Montecito Ave Oakland CA,60014037011
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,157 Montecito Ave Oakland CA,60014037011
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,157 Montecito Ave Oakland CA,60014037011
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,157 Montecito Ave Oakland CA,60014037011
Eureka! (Berkeley),35–45 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,157 Montecito Ave Oakland CA,60014037011
Matchstick Masala (737 Buena Vista Ave),25–35 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,157 Montecito Ave Oakland CA,60014037011
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,157 Montecito Ave Oakland CA,60014037011
Naan n Curry Oakland,25–35 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,157 Montecito Ave Oakland CA,60014037011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,157 Montecito Ave Oakland CA,60014037011
