Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6848 Outlook Ave Oakland CA,60014082002
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,6848 Outlook Ave Oakland CA,60014082002
Yang Chow Restaurant,40–50 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6848 Outlook Ave Oakland CA,60014082002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6848 Outlook Ave Oakland CA,60014082002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6848 Outlook Ave Oakland CA,60014082002
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6848 Outlook Ave Oakland CA,60014082002
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6848 Outlook Ave Oakland CA,60014082002
McDonald's® (Oakland) 23467,10–20 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6848 Outlook Ave Oakland CA,60014082002
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6848 Outlook Ave Oakland CA,60014082002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6848 Outlook Ave Oakland CA,60014082002
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,6848 Outlook Ave Oakland CA,60014082002
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6848 Outlook Ave Oakland CA,60014082002
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6848 Outlook Ave Oakland CA,60014082002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,6848 Outlook Ave Oakland CA,60014082002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6848 Outlook Ave Oakland CA,60014082002
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6848 Outlook Ave Oakland CA,60014082002
Nick the Greek - Castro Valley,40–50 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6848 Outlook Ave Oakland CA,60014082002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6848 Outlook Ave Oakland CA,60014082002
Yi Fang Taiwan Fruit Tea,45–55 min,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6848 Outlook Ave Oakland CA,60014082002
What The Cluck (Oakland),40–50 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,6848 Outlook Ave Oakland CA,60014082002
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6848 Outlook Ave Oakland CA,60014082002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6848 Outlook Ave Oakland CA,60014082002
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6848 Outlook Ave Oakland CA,60014082002
The Habit Burger Grill (1540 E 14th Street),30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,6848 Outlook Ave Oakland CA,60014082002
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6848 Outlook Ave Oakland CA,60014082002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6848 Outlook Ave Oakland CA,60014082002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6848 Outlook Ave Oakland CA,60014082002
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,6848 Outlook Ave Oakland CA,60014082002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6848 Outlook Ave Oakland CA,60014082002
Toasty's Breakfast Burritos - Castro Valley,55–65 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,6848 Outlook Ave Oakland CA,60014082002
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6848 Outlook Ave Oakland CA,60014082002
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,6848 Outlook Ave Oakland CA,60014082002
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6848 Outlook Ave Oakland CA,60014082002
Kingdom of Dim Sum,55–65 min,12.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,6848 Outlook Ave Oakland CA,60014082002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,6848 Outlook Ave Oakland CA,60014082002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,6848 Outlook Ave Oakland CA,60014082002
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6848 Outlook Ave Oakland CA,60014082002
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6848 Outlook Ave Oakland CA,60014082002
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6848 Outlook Ave Oakland CA,60014082002
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,6848 Outlook Ave Oakland CA,60014082002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6848 Outlook Ave Oakland CA,60014082002
Blackberry Bistro,35–45 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6848 Outlook Ave Oakland CA,60014082002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,6848 Outlook Ave Oakland CA,60014082002
Kimchi Garden,45–55 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6848 Outlook Ave Oakland CA,60014082002
City Cup & Coffee,30–40 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,6848 Outlook Ave Oakland CA,60014082002
Gordo Taqueria - Berkeley,40–50 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6848 Outlook Ave Oakland CA,60014082002
Crepevine - Rockridge,35–45 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6848 Outlook Ave Oakland CA,60014082002
Shangri-la Vegan - Telegraph,35–45 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6848 Outlook Ave Oakland CA,60014082002
Poke Kitchen,40–50 min,5.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,6848 Outlook Ave Oakland CA,60014082002
Cafe Umami,20–30 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6848 Outlook Ave Oakland CA,60014082002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6848 Outlook Ave Oakland CA,60014082002
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6848 Outlook Ave Oakland CA,60014082002
Homeroom To Go,45–55 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6848 Outlook Ave Oakland CA,60014082002
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,6848 Outlook Ave Oakland CA,60014082002
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6848 Outlook Ave Oakland CA,60014082002
Amici's East Coast Pizzeria - Oakland,55–65 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,6848 Outlook Ave Oakland CA,60014082002
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6848 Outlook Ave Oakland CA,60014082002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,6848 Outlook Ave Oakland CA,60014082002
Freddie Parker's Pasta Shop - Oakland,50–60 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,6848 Outlook Ave Oakland CA,60014082002
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6848 Outlook Ave Oakland CA,60014082002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,6848 Outlook Ave Oakland CA,60014082002
Yo Sushi,55–65 min,12.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,6848 Outlook Ave Oakland CA,60014082002
Summer Summer Thai Eatery,55–65 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,6848 Outlook Ave Oakland CA,60014082002
Golden Lotus Vegan Restaurant,65–75 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6848 Outlook Ave Oakland CA,60014082002
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6848 Outlook Ave Oakland CA,60014082002
Sobo Ramen,45–55 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,6848 Outlook Ave Oakland CA,60014082002
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6848 Outlook Ave Oakland CA,60014082002
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,6848 Outlook Ave Oakland CA,60014082002
7-Eleven (2411 Macarthur Blvd),25–35 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6848 Outlook Ave Oakland CA,60014082002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6848 Outlook Ave Oakland CA,60014082002
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,6848 Outlook Ave Oakland CA,60014082002
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6848 Outlook Ave Oakland CA,60014082002
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6848 Outlook Ave Oakland CA,60014082002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,6848 Outlook Ave Oakland CA,60014082002
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6848 Outlook Ave Oakland CA,60014082002
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6848 Outlook Ave Oakland CA,60014082002
Pizza City,40–50 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,6848 Outlook Ave Oakland CA,60014082002
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,6848 Outlook Ave Oakland CA,60014082002
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
Gazzali's Food Court,0.4 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
The Italian Pizza Co,0.4 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
Chocolate Cake Spot,0.4 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
Fried Chicken Savage,0.4 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
Amores Taqueria,0.4 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,6848 Outlook Ave Oakland CA,60014082002
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6848 Outlook Ave Oakland CA,60014082002
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6848 Outlook Ave Oakland CA,60014082002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6848 Outlook Ave Oakland CA,60014082002
Yin ji Chang Fen,55–65 min,11.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,6848 Outlook Ave Oakland CA,60014082002
Toss Noodle Bar,55–65 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6848 Outlook Ave Oakland CA,60014082002
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,6848 Outlook Ave Oakland CA,60014082002
Ike’s Love and Sandwiches - Shattuck,50–60 min,12.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,6848 Outlook Ave Oakland CA,60014082002
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6848 Outlook Ave Oakland CA,60014082002
Wendy's (5211 Broadway),40–50 min,7.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,6848 Outlook Ave Oakland CA,60014082002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6848 Outlook Ave Oakland CA,60014082002
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6848 Outlook Ave Oakland CA,60014082002
Poki Poke - Berkeley,50–60 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,6848 Outlook Ave Oakland CA,60014082002
Jack in the Box (2424 International Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6848 Outlook Ave Oakland CA,60014082002
Proposition Chicken (Oakland),35–45 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6848 Outlook Ave Oakland CA,60014082002
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,12.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,6848 Outlook Ave Oakland CA,60014082002
The Well,40–50 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6848 Outlook Ave Oakland CA,60014082002
Main Squeeze - Oakland,30–40 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6848 Outlook Ave Oakland CA,60014082002
Crepevine - Berkeley,45–55 min,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,6848 Outlook Ave Oakland CA,60014082002
Subway (3301 E 12th St),30–40 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,6848 Outlook Ave Oakland CA,60014082002
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6848 Outlook Ave Oakland CA,60014082002
Oori Rice Triangles,55–65 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,6848 Outlook Ave Oakland CA,60014082002
"Best Coast Burritos - Emeryville, CA",40–50 min,12.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,6848 Outlook Ave Oakland CA,60014082002
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,6848 Outlook Ave Oakland CA,60014082002
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,6848 Outlook Ave Oakland CA,60014082002
Pho K & K,45–55 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6848 Outlook Ave Oakland CA,60014082002
Poke Zone,55–65 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,6848 Outlook Ave Oakland CA,60014082002
Kim's Cafe & Sandwiches,50–60 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,6848 Outlook Ave Oakland CA,60014082002
Wiki Wiki Hawaiian BBQ,55–65 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,6848 Outlook Ave Oakland CA,60014082002
Nori Roll,50–60 min,13.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,6848 Outlook Ave Oakland CA,60014082002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6848 Outlook Ave Oakland CA,60014082002
Cupcakin’ Bake Shop,50–60 min,12.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,6848 Outlook Ave Oakland CA,60014082002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3363 64th Ave Oakland CA,60014082003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3363 64th Ave Oakland CA,60014082003
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3363 64th Ave Oakland CA,60014082003
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3363 64th Ave Oakland CA,60014082003
La Casa De Maria,45–55 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3363 64th Ave Oakland CA,60014082003
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3363 64th Ave Oakland CA,60014082003
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3363 64th Ave Oakland CA,60014082003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3363 64th Ave Oakland CA,60014082003
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3363 64th Ave Oakland CA,60014082003
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3363 64th Ave Oakland CA,60014082003
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3363 64th Ave Oakland CA,60014082003
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3363 64th Ave Oakland CA,60014082003
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3363 64th Ave Oakland CA,60014082003
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3363 64th Ave Oakland CA,60014082003
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,3363 64th Ave Oakland CA,60014082003
Yang Chow Restaurant,35–45 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3363 64th Ave Oakland CA,60014082003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3363 64th Ave Oakland CA,60014082003
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3363 64th Ave Oakland CA,60014082003
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3363 64th Ave Oakland CA,60014082003
