Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Teadom (2353 E 12th St),60–70 min,4.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,4150 Midvale Ave Oakland CA,60014068002
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4150 Midvale Ave Oakland CA,60014068002
BANANA BLOSSOM THAI,40–50 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,4150 Midvale Ave Oakland CA,60014068002
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4150 Midvale Ave Oakland CA,60014068002
Pastino's Pasta & Pizza,40–50 min,3.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4150 Midvale Ave Oakland CA,60014068002
Walgreens (3434 High St),35–45 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4150 Midvale Ave Oakland CA,60014068002
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4150 Midvale Ave Oakland CA,60014068002
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4150 Midvale Ave Oakland CA,60014068002
D’s Treats,40–50 min,4.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,4150 Midvale Ave Oakland CA,60014068002
Quick Vegan,40–50 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4150 Midvale Ave Oakland CA,60014068002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4150 Midvale Ave Oakland CA,60014068002
Cybelle's Pizza Montclair,30–40 min,3.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4150 Midvale Ave Oakland CA,60014068002
Ottoman Eats,45–55 min,4.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,4150 Midvale Ave Oakland CA,60014068002
Eggwich (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/eggwich-2353-e-12th-st/_ihK-EurRpCn3B3s9jbHYw,4150 Midvale Ave Oakland CA,60014068002
"Matchstick Masala (2353 E 12th St,)",45–55 min,4.49,https://postmates.com/store/matchstick-masala-2353-e-12th-st/I7FqvvxbSM6H9Fmw8P_bXA,4150 Midvale Ave Oakland CA,60014068002
Tyga Bites (4481 International Boulevard),45–55 min,3.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,4150 Midvale Ave Oakland CA,60014068002
Crumbs - Freshly Baked Cookies and Desserts - Oakland,35–45 min,4.49,https://postmates.com/store/crumbs-freshly-baked-cookies-and-desserts-oakland/x7h3Bk43SfWRuoBIuspFvw,4150 Midvale Ave Oakland CA,60014068002
Jong Ga House,30–40 min,5.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4150 Midvale Ave Oakland CA,60014068002
CrepeExpress,40–50 min,4.49,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,4150 Midvale Ave Oakland CA,60014068002
Messob,40–50 min,5.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4150 Midvale Ave Oakland CA,60014068002
Papa John's Pizza-East 12th Street,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4150 Midvale Ave Oakland CA,60014068002
Chirashi (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/chirashi-2353-e-12th-st/XGqGcFagTauW1uf6AOw_3A,4150 Midvale Ave Oakland CA,60014068002
Vegan Bowl Factory,40–50 min,4.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,4150 Midvale Ave Oakland CA,60014068002
Bad Mutha Clucka (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,4150 Midvale Ave Oakland CA,60014068002
Anton SV Pâtisserie,40–50 min,4.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,4150 Midvale Ave Oakland CA,60014068002
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4150 Midvale Ave Oakland CA,60014068002
Pizzaoki - Oakland,40–50 min,4.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,4150 Midvale Ave Oakland CA,60014068002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3814 Loma Vista Ave Oakland CA,60014068003
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3814 Loma Vista Ave Oakland CA,60014068003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3814 Loma Vista Ave Oakland CA,60014068003
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3814 Loma Vista Ave Oakland CA,60014068003
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3814 Loma Vista Ave Oakland CA,60014068003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3814 Loma Vista Ave Oakland CA,60014068003
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3814 Loma Vista Ave Oakland CA,60014068003
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3814 Loma Vista Ave Oakland CA,60014068003
Guru Curry House,35–45 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3814 Loma Vista Ave Oakland CA,60014068003
Nikko Sushi,45–55 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3814 Loma Vista Ave Oakland CA,60014068003
CREAM (Berkeley),40–50 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3814 Loma Vista Ave Oakland CA,60014068003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3814 Loma Vista Ave Oakland CA,60014068003
Chai Thai Noodle,40–50 min,7.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3814 Loma Vista Ave Oakland CA,60014068003
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3814 Loma Vista Ave Oakland CA,60014068003
Zachary's Chicago Pizza - Pleasant Hill,70–80 min,13.49,https://postmates.com/store/zacharys-chicago-pizza-pleasant-hill/BG557tiDSEW63xsT6w0fDw,3814 Loma Vista Ave Oakland CA,60014068003
Tuk Tuk Thai,45–55 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3814 Loma Vista Ave Oakland CA,60014068003
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3814 Loma Vista Ave Oakland CA,60014068003
Fenton's Creamery & Restaurant (Piedmont),35–45 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3814 Loma Vista Ave Oakland CA,60014068003
McDonald's® (Oakland) 23467,30–40 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3814 Loma Vista Ave Oakland CA,60014068003
Taco Bell (3535 35th Avenue),20–30 min,2.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3814 Loma Vista Ave Oakland CA,60014068003
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3814 Loma Vista Ave Oakland CA,60014068003
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3814 Loma Vista Ave Oakland CA,60014068003
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3814 Loma Vista Ave Oakland CA,60014068003
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3814 Loma Vista Ave Oakland CA,60014068003
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3814 Loma Vista Ave Oakland CA,60014068003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3814 Loma Vista Ave Oakland CA,60014068003
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3814 Loma Vista Ave Oakland CA,60014068003
7-Eleven (2411 Macarthur Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3814 Loma Vista Ave Oakland CA,60014068003
Shaan Indian Cuisine,20–30 min,3.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,3814 Loma Vista Ave Oakland CA,60014068003
Wienerschnitzel (1010 A St),20–30 min,13.49,https://postmates.com/store/wienerschnitzel-1010-a-st/VK54VI7HQMqx1zoSCWQIFA,3814 Loma Vista Ave Oakland CA,60014068003
Jade Palace Chinese Kitchen,15–25 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3814 Loma Vista Ave Oakland CA,60014068003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3814 Loma Vista Ave Oakland CA,60014068003
Lafranchi Liquor,15–25 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3814 Loma Vista Ave Oakland CA,60014068003
Yi Fang Taiwan Fruit Tea,40–50 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3814 Loma Vista Ave Oakland CA,60014068003
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3814 Loma Vista Ave Oakland CA,60014068003
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3814 Loma Vista Ave Oakland CA,60014068003
Mac 'n Cue by International Smoke,45–55 min,7.49,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,3814 Loma Vista Ave Oakland CA,60014068003
Eureka! (Berkeley),45–55 min,6.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3814 Loma Vista Ave Oakland CA,60014068003
Que Rico Nightclub and Restaurant,35–45 min,5.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3814 Loma Vista Ave Oakland CA,60014068003
Toomie's Thai By Mee Choke,35–45 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3814 Loma Vista Ave Oakland CA,60014068003
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3814 Loma Vista Ave Oakland CA,60014068003
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3814 Loma Vista Ave Oakland CA,60014068003
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3814 Loma Vista Ave Oakland CA,60014068003
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3814 Loma Vista Ave Oakland CA,60014068003
Rotisserie Roast (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,3814 Loma Vista Ave Oakland CA,60014068003
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3814 Loma Vista Ave Oakland CA,60014068003
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3814 Loma Vista Ave Oakland CA,60014068003
Vegan Mob,30–40 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3814 Loma Vista Ave Oakland CA,60014068003
Quick Vegan,45–55 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,3814 Loma Vista Ave Oakland CA,60014068003
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3814 Loma Vista Ave Oakland CA,60014068003
Philomena Restaurant,35–45 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3814 Loma Vista Ave Oakland CA,60014068003
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3814 Loma Vista Ave Oakland CA,60014068003
Homeroom To Go,35–45 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3814 Loma Vista Ave Oakland CA,60014068003
Cozy Wok Vegetarian Chinese,40–50 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3814 Loma Vista Ave Oakland CA,60014068003
Cybelle's Pizza Montclair,30–40 min,4.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3814 Loma Vista Ave Oakland CA,60014068003
Gluten Free Pizza Garden,45–55 min,4.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,3814 Loma Vista Ave Oakland CA,60014068003
Shogun Japanese Sushi & Grill,45–55 min,4.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3814 Loma Vista Ave Oakland CA,60014068003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3814 Loma Vista Ave Oakland CA,60014068003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3814 Loma Vista Ave Oakland CA,60014068003
Tastee Steam Kitchen,60–70 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3814 Loma Vista Ave Oakland CA,60014068003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3814 Loma Vista Ave Oakland CA,60014068003
Sushi Jingle (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3814 Loma Vista Ave Oakland CA,60014068003
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3814 Loma Vista Ave Oakland CA,60014068003
Pizza Amigos,40–50 min,6.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3814 Loma Vista Ave Oakland CA,60014068003
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3814 Loma Vista Ave Oakland CA,60014068003
Roam Artisan Burgers (Lafayette),40–50 min,12.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,3814 Loma Vista Ave Oakland CA,60014068003
TP Tea,40–50 min,6.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3814 Loma Vista Ave Oakland CA,60014068003
Endless Summer Sweets,40–50 min,7.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3814 Loma Vista Ave Oakland CA,60014068003
Kimchi Garden,40–50 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3814 Loma Vista Ave Oakland CA,60014068003
Blaze Pizza (Berkeley),45–55 min,6.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,3814 Loma Vista Ave Oakland CA,60014068003
Steve's Korean BBQ,40–50 min,5.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3814 Loma Vista Ave Oakland CA,60014068003
Thai Basil Cuisine,45–55 min,6.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,3814 Loma Vista Ave Oakland CA,60014068003
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3814 Loma Vista Ave Oakland CA,60014068003
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3814 Loma Vista Ave Oakland CA,60014068003
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3814 Loma Vista Ave Oakland CA,60014068003
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3814 Loma Vista Ave Oakland CA,60014068003
Sushi Matsu,65–75 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,3814 Loma Vista Ave Oakland CA,60014068003
Spice I Am,45–55 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3814 Loma Vista Ave Oakland CA,60014068003
Spices 3,55–65 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3814 Loma Vista Ave Oakland CA,60014068003
Thai Table,45–55 min,12.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,3814 Loma Vista Ave Oakland CA,60014068003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3814 Loma Vista Ave Oakland CA,60014068003
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3814 Loma Vista Ave Oakland CA,60014068003
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3814 Loma Vista Ave Oakland CA,60014068003
LYONS LIQUOR,30–40 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3814 Loma Vista Ave Oakland CA,60014068003
East Town Liquor,20–30 min,2.99,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,3814 Loma Vista Ave Oakland CA,60014068003
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3814 Loma Vista Ave Oakland CA,60014068003
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3814 Loma Vista Ave Oakland CA,60014068003
Red Boy Pizza - Oakland,45–55 min,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3814 Loma Vista Ave Oakland CA,60014068003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3814 Loma Vista Ave Oakland CA,60014068003
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3814 Loma Vista Ave Oakland CA,60014068003
MrBeast Burger (2353 East 12th Street),45–55 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,3814 Loma Vista Ave Oakland CA,60014068003
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3814 Loma Vista Ave Oakland CA,60014068003
Loard's Ice Cream,40–50 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3814 Loma Vista Ave Oakland CA,60014068003
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3814 Loma Vista Ave Oakland CA,60014068003
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3814 Loma Vista Ave Oakland CA,60014068003
Neighborhood Scoops (SFO16-1),35–45 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3814 Loma Vista Ave Oakland CA,60014068003
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3814 Loma Vista Ave Oakland CA,60014068003
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3814 Loma Vista Ave Oakland CA,60014068003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3814 Loma Vista Ave Oakland CA,60014068003
Jack in the Box (2424 International Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3814 Loma Vista Ave Oakland CA,60014068003
Toss Noodle Bar,45–55 min,6.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3814 Loma Vista Ave Oakland CA,60014068003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3814 Loma Vista Ave Oakland CA,60014068003
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3814 Loma Vista Ave Oakland CA,60014068003
Applebee's (2263 South Shore Center) #77079,45–55 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3814 Loma Vista Ave Oakland CA,60014068003
