Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cancun Sabor Mexicano,25–35 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,1643 Tyler St Berkeley CA,60014240011
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1643 Tyler St Berkeley CA,60014240011
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1643 Tyler St Berkeley CA,60014240011
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1643 Tyler St Berkeley CA,60014240011
Momo Ramen,30–40 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,1643 Tyler St Berkeley CA,60014240011
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1643 Tyler St Berkeley CA,60014240011
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1643 Tyler St Berkeley CA,60014240011
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1643 Tyler St Berkeley CA,60014240011
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1643 Tyler St Berkeley CA,60014240011
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1643 Tyler St Berkeley CA,60014240011
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1643 Tyler St Berkeley CA,60014240011
Koi Sushi,50–60 min,12.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1643 Tyler St Berkeley CA,60014240011
Tacos El Tucan,40–50 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1643 Tyler St Berkeley CA,60014240011
Taco Bell (2300 Barrett Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1643 Tyler St Berkeley CA,60014240011
Applebee's (2263 South Shore Center) #77079,40–50 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1643 Tyler St Berkeley CA,60014240011
Tacos El Gordo - Oakland,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1643 Tyler St Berkeley CA,60014240011
MOD Pizza (Alameda South Shore),35–45 min,7.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1643 Tyler St Berkeley CA,60014240011
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,11.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1643 Tyler St Berkeley CA,60014240011
Us Liquors,0.2 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Aunty Pooey’s Sweet Tooth,0.2 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Shewhat Cafe & Restaurant,0.7 mi,N/A,https://postmates.com/store/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Mehak Indian Cuisine,0.7 mi,N/A,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ?diningMode=PICKUP,1643 Tyler St Berkeley CA,60014240011
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1643 Tyler St Berkeley CA,60014240011
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1643 Tyler St Berkeley CA,60014240011
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1643 Tyler St Berkeley CA,60014240011
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1643 Tyler St Berkeley CA,60014240011
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1643 Tyler St Berkeley CA,60014240011
Taco Bell (6035 Telegraph Road),30–40 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1643 Tyler St Berkeley CA,60014240011
Little Gem Belgian Waffles,30–40 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1643 Tyler St Berkeley CA,60014240011
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1643 Tyler St Berkeley CA,60014240011
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1643 Tyler St Berkeley CA,60014240011
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1643 Tyler St Berkeley CA,60014240011
Endless Summer Sweets,25–35 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1643 Tyler St Berkeley CA,60014240011
Kansai - Oakland,40–50 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1643 Tyler St Berkeley CA,60014240011
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1643 Tyler St Berkeley CA,60014240011
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1643 Tyler St Berkeley CA,60014240011
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1643 Tyler St Berkeley CA,60014240011
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1643 Tyler St Berkeley CA,60014240011
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,1643 Tyler St Berkeley CA,60014240011
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1643 Tyler St Berkeley CA,60014240011
Feng Cha Teahouse,35–45 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1643 Tyler St Berkeley CA,60014240011
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1643 Tyler St Berkeley CA,60014240011
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1643 Tyler St Berkeley CA,60014240011
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1643 Tyler St Berkeley CA,60014240011
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1643 Tyler St Berkeley CA,60014240011
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1643 Tyler St Berkeley CA,60014240011
Aunty Pooey’s Sweet Tooth,15–25 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1643 Tyler St Berkeley CA,60014240011
Bangkok Noodles & Thai BBQ,30–40 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1643 Tyler St Berkeley CA,60014240011
Taco & Co. (2521 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1643 Tyler St Berkeley CA,60014240011
Fire Wings - Berkeley,35–45 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1643 Tyler St Berkeley CA,60014240011
JotMahal,40–50 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1643 Tyler St Berkeley CA,60014240011
Marugame Udon- Berkeley,55–65 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1643 Tyler St Berkeley CA,60014240011
Everest Kitchen,45–55 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1643 Tyler St Berkeley CA,60014240011
Ole Ole Burrito Express ( Telegraph),45–55 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1643 Tyler St Berkeley CA,60014240011
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1643 Tyler St Berkeley CA,60014240011
Cookiebar Creamery - Oakland,35–45 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1643 Tyler St Berkeley CA,60014240011
"California Pizza Kitchen (5614 Bay St., Suite 244)",50–60 min,3.49,https://postmates.com/store/california-pizza-kitchen-5614-bay-st-suite-244/wE6SeQ5XQUOORsH3-q3bJw,1643 Tyler St Berkeley CA,60014240011
Namaste Madras Indian Cuisine,40–50 min,3.49,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,1643 Tyler St Berkeley CA,60014240011
Chai Thai Noodle,30–40 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1643 Tyler St Berkeley CA,60014240011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3118 King St Berkeley CA,60014240012
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3118 King St Berkeley CA,60014240012
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,3118 King St Berkeley CA,60014240012
Philly's Best (Jingletown),45–55 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3118 King St Berkeley CA,60014240012
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3118 King St Berkeley CA,60014240012
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3118 King St Berkeley CA,60014240012
Toasty's Breakfast Burritos (Oakland),55–65 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3118 King St Berkeley CA,60014240012
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,3118 King St Berkeley CA,60014240012
Nikko Sushi,30–40 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3118 King St Berkeley CA,60014240012
Mijori Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3118 King St Berkeley CA,60014240012
Tuk Tuk Thai,25–35 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3118 King St Berkeley CA,60014240012
Holly's Mandarin,35–45 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3118 King St Berkeley CA,60014240012
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,3118 King St Berkeley CA,60014240012
Ajanta Restaurant,30–40 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,3118 King St Berkeley CA,60014240012
Bobby G's Pizzeria,40–50 min,3.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,3118 King St Berkeley CA,60014240012
Oasis Kitchen,40–50 min,4.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3118 King St Berkeley CA,60014240012
Rotten City Pizza,30–40 min,3.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3118 King St Berkeley CA,60014240012
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3118 King St Berkeley CA,60014240012
The Italian Homemade Company (Berkeley),25–35 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,3118 King St Berkeley CA,60014240012
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,3118 King St Berkeley CA,60014240012
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3118 King St Berkeley CA,60014240012
Bonchon Chicken (2050 Berkeley Way),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,3118 King St Berkeley CA,60014240012
Smitten Ice Cream - Rockridge,25–35 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,3118 King St Berkeley CA,60014240012
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3118 King St Berkeley CA,60014240012
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3118 King St Berkeley CA,60014240012
Tigerlily Berkeley,40–50 min,3.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,3118 King St Berkeley CA,60014240012
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,3118 King St Berkeley CA,60014240012
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3118 King St Berkeley CA,60014240012
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3118 King St Berkeley CA,60014240012
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3118 King St Berkeley CA,60014240012
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3118 King St Berkeley CA,60014240012
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,3118 King St Berkeley CA,60014240012
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3118 King St Berkeley CA,60014240012
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,3118 King St Berkeley CA,60014240012
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3118 King St Berkeley CA,60014240012
Sushi Go Go - Berkeley,35–45 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3118 King St Berkeley CA,60014240012
Yi Fang Taiwan Fruit Tea,25–35 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3118 King St Berkeley CA,60014240012
Aunty Pooey’s Sweet Tooth,10–20 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,3118 King St Berkeley CA,60014240012
Eureka! (Berkeley),30–40 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3118 King St Berkeley CA,60014240012
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3118 King St Berkeley CA,60014240012
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3118 King St Berkeley CA,60014240012
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3118 King St Berkeley CA,60014240012
Huangcheng Noodles,40–50 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3118 King St Berkeley CA,60014240012
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,3118 King St Berkeley CA,60014240012
Lanesplitter Pizza & Pub (Berkeley),40–50 min,3.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,3118 King St Berkeley CA,60014240012
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3118 King St Berkeley CA,60014240012
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3118 King St Berkeley CA,60014240012
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3118 King St Berkeley CA,60014240012
Hot Wings Co.,30–40 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3118 King St Berkeley CA,60014240012
Alley Kitchens,30–40 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3118 King St Berkeley CA,60014240012
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3118 King St Berkeley CA,60014240012
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3118 King St Berkeley CA,60014240012
Ashby Super Market,15–25 min,2.99,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg,3118 King St Berkeley CA,60014240012
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3118 King St Berkeley CA,60014240012
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3118 King St Berkeley CA,60014240012
House of Curries - Sacramento,15–25 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3118 King St Berkeley CA,60014240012
Duo Grill House,30–40 min,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,3118 King St Berkeley CA,60014240012
Barcote Ethiopian Restaurant,25–35 min,0.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3118 King St Berkeley CA,60014240012
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3118 King St Berkeley CA,60014240012
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3118 King St Berkeley CA,60014240012
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3118 King St Berkeley CA,60014240012
Namaste Pizza - Oakland,20–30 min,2.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,3118 King St Berkeley CA,60014240012
7-Eleven (1501 University Ave),20–30 min,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,3118 King St Berkeley CA,60014240012
Cafe Colucci,20–30 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3118 King St Berkeley CA,60014240012
Curry Up Now - Oakland,25–35 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3118 King St Berkeley CA,60014240012
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Aunty Pooey’s Sweet Tooth,0.3 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Us Liquors,0.3 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Shewhat Cafe & Restaurant,0.6 mi,N/A,https://postmates.com/store/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Adeline Liquors,0.7 mi,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3118 King St Berkeley CA,60014240012
Chai Thai Noodle,25–35 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3118 King St Berkeley CA,60014240012
Poke Parlor,25–35 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3118 King St Berkeley CA,60014240012
Feng Cha Teahouse,30–40 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3118 King St Berkeley CA,60014240012
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3118 King St Berkeley CA,60014240012
