Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Koffee Pot,35–45 min,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,824 Willow St Oakland CA,60014018002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,824 Willow St Oakland CA,60014018002
Cafe Umami Uptown,35–45 min,3.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,824 Willow St Oakland CA,60014018002
Paradise Park Cafe,40–50 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,824 Willow St Oakland CA,60014018002
Huangcheng Noodles,40–50 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,824 Willow St Oakland CA,60014018002
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,824 Willow St Oakland CA,60014018002
Que's Kitchen (5325 Adeline St),40–50 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,824 Willow St Oakland CA,60014018002
Mama's Royal Cafe,35–45 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,824 Willow St Oakland CA,60014018002
Walgreens (1333 BROADWAY),35–45 min,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,824 Willow St Oakland CA,60014018002
La Calaca Loca,25–35 min,4.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,824 Willow St Oakland CA,60014018002
"Togo's (5751 Christie Ave, Emeryville, CA)",30–40 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,824 Willow St Oakland CA,60014018002
Ying Kee,25–35 min,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,824 Willow St Oakland CA,60014018002
Ladle & Leaf,25–35 min,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,824 Willow St Oakland CA,60014018002
Firehouse Subs - Alameda,30–40 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,824 Willow St Oakland CA,60014018002
Spices Noodle House,45–55 min,3.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,824 Willow St Oakland CA,60014018002
Ib's Hoagies,30–40 min,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,824 Willow St Oakland CA,60014018002
Wooden Table Cafe,35–45 min,3.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,824 Willow St Oakland CA,60014018002
Nation's Giant Hamburgers (Oakland),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,824 Willow St Oakland CA,60014018002
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,824 Willow St Oakland CA,60014018002
Lucky California (700),40–50 min,4.49,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,824 Willow St Oakland CA,60014018002
Lunch Box Oakland,35–45 min,3.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,824 Willow St Oakland CA,60014018002
Philly's Best (Jingletown),40–50 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1750 14th St Oakland CA,60014017002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1750 14th St Oakland CA,60014017002
Toasty's Breakfast Burritos (Oakland),45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1750 14th St Oakland CA,60014017002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1750 14th St Oakland CA,60014017002
Brekkie Bagels (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1750 14th St Oakland CA,60014017002
Earthbar (Berkeley),35–45 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1750 14th St Oakland CA,60014017002
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1750 14th St Oakland CA,60014017002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1750 14th St Oakland CA,60014017002
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1750 14th St Oakland CA,60014017002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1750 14th St Oakland CA,60014017002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1750 14th St Oakland CA,60014017002
Starbucks (1200 Clay St),20–30 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1750 14th St Oakland CA,60014017002
IHOP 1765,30–40 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1750 14th St Oakland CA,60014017002
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1750 14th St Oakland CA,60014017002
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1750 14th St Oakland CA,60014017002
Cheers On Demand,20–30 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1750 14th St Oakland CA,60014017002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1750 14th St Oakland CA,60014017002
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1750 14th St Oakland CA,60014017002
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1750 14th St Oakland CA,60014017002
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1750 14th St Oakland CA,60014017002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1750 14th St Oakland CA,60014017002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1750 14th St Oakland CA,60014017002
Daughter's Diner,40–50 min,3.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1750 14th St Oakland CA,60014017002
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1750 14th St Oakland CA,60014017002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1750 14th St Oakland CA,60014017002
Denny's (1776 Powell Street),25–35 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1750 14th St Oakland CA,60014017002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1750 14th St Oakland CA,60014017002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1750 14th St Oakland CA,60014017002
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1750 14th St Oakland CA,60014017002
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1750 14th St Oakland CA,60014017002
Taco Bell (3839 Emery Street #700),20–30 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1750 14th St Oakland CA,60014017002
Panda Express (1151 40th St),20–30 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1750 14th St Oakland CA,60014017002
Fortune Cookie,20–30 min,2.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1750 14th St Oakland CA,60014017002
City Cup & Coffee,15–25 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1750 14th St Oakland CA,60014017002
Bowl'd Acai (Oakland),35–45 min,4.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1750 14th St Oakland CA,60014017002
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1750 14th St Oakland CA,60014017002
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1750 14th St Oakland CA,60014017002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1750 14th St Oakland CA,60014017002
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1750 14th St Oakland CA,60014017002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1750 14th St Oakland CA,60014017002
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1750 14th St Oakland CA,60014017002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1750 14th St Oakland CA,60014017002
Riceful Onigiri,45–55 min,5.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1750 14th St Oakland CA,60014017002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",40–50 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,1750 14th St Oakland CA,60014017002
GOWell Market,35–45 min,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1750 14th St Oakland CA,60014017002
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1750 14th St Oakland CA,60014017002
Vault Cafe & Restaurant,35–45 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1750 14th St Oakland CA,60014017002
The Coffee Mill & Bakery,35–45 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1750 14th St Oakland CA,60014017002
Doyle Street Cafe,30–40 min,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1750 14th St Oakland CA,60014017002
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1750 14th St Oakland CA,60014017002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1750 14th St Oakland CA,60014017002
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1750 14th St Oakland CA,60014017002
"Green Pie Pizza (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1750 14th St Oakland CA,60014017002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1750 14th St Oakland CA,60014017002
"Burger Slob (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1750 14th St Oakland CA,60014017002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1750 14th St Oakland CA,60014017002
Hidden Spot Emeryville,35–45 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1750 14th St Oakland CA,60014017002
Gordo Taqueria - Berkeley,40–50 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1750 14th St Oakland CA,60014017002
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1750 14th St Oakland CA,60014017002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1750 14th St Oakland CA,60014017002
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1750 14th St Oakland CA,60014017002
The Crepe Pan (Piedmont Ave),30–40 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1750 14th St Oakland CA,60014017002
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1750 14th St Oakland CA,60014017002
Baby Cafe (Oakland),40–50 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1750 14th St Oakland CA,60014017002
Burger King (5701 Christie Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1750 14th St Oakland CA,60014017002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1750 14th St Oakland CA,60014017002
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1750 14th St Oakland CA,60014017002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1750 14th St Oakland CA,60014017002
7-Eleven (4000 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1750 14th St Oakland CA,60014017002
ADELINE MARKET,25–35 min,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1750 14th St Oakland CA,60014017002
Cafe Crush,40–50 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1750 14th St Oakland CA,60014017002
Organic Greens,35–45 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1750 14th St Oakland CA,60014017002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1750 14th St Oakland CA,60014017002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1750 14th St Oakland CA,60014017002
Crumble & Whisk,30–40 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1750 14th St Oakland CA,60014017002
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1750 14th St Oakland CA,60014017002
Bed & Breakfast Burrito Co.,40–50 min,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1750 14th St Oakland CA,60014017002
Cocola at Walnut Creek,50–60 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,1750 14th St Oakland CA,60014017002
Sunny & Fine's Breakfast Burritos,40–50 min,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1750 14th St Oakland CA,60014017002
Lucky California (709),55–65 min,7.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,1750 14th St Oakland CA,60014017002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1750 14th St Oakland CA,60014017002
Kyoto Ramen,45–55 min,5.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1750 14th St Oakland CA,60014017002
Bullseye Bagels (2521 Seminary Avenue),45–55 min,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1750 14th St Oakland CA,60014017002
Dunkin' (451 Hegenberger Rd),30–40 min,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1750 14th St Oakland CA,60014017002
Fortune Cookie,0.5 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
Krispy Krunchy Chicken,0.8 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
ampm,1.1 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
C&C Mun-cheeze,1.3 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
Autobahn Cafe,1.4 mi,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
Bhugay's Sushi To Go,1.4 mi,N/A,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w?diningMode=PICKUP,1750 14th St Oakland CA,60014017002
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1750 14th St Oakland CA,60014017002
Bhugay's Sushi To Go,35–45 min,3.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1750 14th St Oakland CA,60014017002
Subway (1000 Jefferson),30–40 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1750 14th St Oakland CA,60014017002
Black Bear Diner (5750 Christie Avenue),30–40 min,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1750 14th St Oakland CA,60014017002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1750 14th St Oakland CA,60014017002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1750 14th St Oakland CA,60014017002
Lucky California (700),40–50 min,4.49,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,1750 14th St Oakland CA,60014017002
Huangcheng Noodles,40–50 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1750 14th St Oakland CA,60014017002
Que's Kitchen (5325 Adeline St),35–45 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1750 14th St Oakland CA,60014017002
Pressed - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,1750 14th St Oakland CA,60014017002
Banh Mi n Rolls Factory,55–65 min,5.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1750 14th St Oakland CA,60014017002
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1750 14th St Oakland CA,60014017002
Aman Cafe,40–50 min,3.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,1750 14th St Oakland CA,60014017002
Afters Ice Cream (Adeline),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1750 14th St Oakland CA,60014017002
Kitchen Story (Oakland),45–55 min,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1750 14th St Oakland CA,60014017002
Walgreens (1333 BROADWAY),35–45 min,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1750 14th St Oakland CA,60014017002
The Posh Bagel - Piedmont,30–40 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1750 14th St Oakland CA,60014017002
Paradise Park Cafe,40–50 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1750 14th St Oakland CA,60014017002
Immortal Juice Co.,30–40 min,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1750 14th St Oakland CA,60014017002
Molcajete Restaurant,40–50 min,3.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,1750 14th St Oakland CA,60014017002
Cafe Umami Uptown,35–45 min,3.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,1750 14th St Oakland CA,60014017002
Honey Baked Ham (Oakland),35–45 min,4.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1750 14th St Oakland CA,60014017002
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,1750 14th St Oakland CA,60014017002
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1750 14th St Oakland CA,60014017002
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1750 14th St Oakland CA,60014017002
