Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3912 Lyon Ave Oakland CA,60014071021
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3912 Lyon Ave Oakland CA,60014071021
Spices 3,55–65 min,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3912 Lyon Ave Oakland CA,60014071021
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3912 Lyon Ave Oakland CA,60014071021
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3912 Lyon Ave Oakland CA,60014071021
Coco Breeze,0.2 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
Pizza Guys,0.6 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
Subway,0.7 mi,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
Taqueria Reynoso,0.7 mi,N/A,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
Cafe of the Bay,0.7 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3912 Lyon Ave Oakland CA,60014071021
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3912 Lyon Ave Oakland CA,60014071021
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3912 Lyon Ave Oakland CA,60014071021
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3912 Lyon Ave Oakland CA,60014071021
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3912 Lyon Ave Oakland CA,60014071021
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3912 Lyon Ave Oakland CA,60014071021
Los olivos Restaurant,55–65 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3912 Lyon Ave Oakland CA,60014071021
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3912 Lyon Ave Oakland CA,60014071021
Mountain Mike's Pizza (714 Central ave),50–60 min,4.99,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,3912 Lyon Ave Oakland CA,60014071021
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3912 Lyon Ave Oakland CA,60014071021
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3912 Lyon Ave Oakland CA,60014071021
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3912 Lyon Ave Oakland CA,60014071021
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3912 Lyon Ave Oakland CA,60014071021
Flipside Burgers,35–45 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3912 Lyon Ave Oakland CA,60014071021
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3912 Lyon Ave Oakland CA,60014071021
Yokee Milk Tea,45–55 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3912 Lyon Ave Oakland CA,60014071021
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3912 Lyon Ave Oakland CA,60014071021
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,3912 Lyon Ave Oakland CA,60014071021
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3912 Lyon Ave Oakland CA,60014071021
Jim's Coffee Shop,35–45 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3912 Lyon Ave Oakland CA,60014071021
Crumble & Whisk (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3912 Lyon Ave Oakland CA,60014071021
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3912 Lyon Ave Oakland CA,60014071021
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3912 Lyon Ave Oakland CA,60014071021
El Caballo Wraps,40–50 min,4.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,3912 Lyon Ave Oakland CA,60014071021
Wish Me Vegan,45–55 min,4.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,3912 Lyon Ave Oakland CA,60014071021
Emil's Burger and Breakfast,35–45 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3912 Lyon Ave Oakland CA,60014071021
La Val's Pizza,50–60 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,3912 Lyon Ave Oakland CA,60014071021
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,5.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,3912 Lyon Ave Oakland CA,60014071021
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2410 Shattuck Ave Berkeley CA,60014229001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2410 Shattuck Ave Berkeley CA,60014229001
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2410 Shattuck Ave Berkeley CA,60014229001
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2410 Shattuck Ave Berkeley CA,60014229001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2410 Shattuck Ave Berkeley CA,60014229001
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2410 Shattuck Ave Berkeley CA,60014229001
Kyoto Ramen+ Lilikoi,55–65 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,2410 Shattuck Ave Berkeley CA,60014229001
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2410 Shattuck Ave Berkeley CA,60014229001
Starbucks (2224 Shattuck Avenue),15–25 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2410 Shattuck Ave Berkeley CA,60014229001
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2410 Shattuck Ave Berkeley CA,60014229001
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2410 Shattuck Ave Berkeley CA,60014229001
Tuk Tuk Thai,20–30 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2410 Shattuck Ave Berkeley CA,60014229001
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2410 Shattuck Ave Berkeley CA,60014229001
Holly's Mandarin,50–60 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2410 Shattuck Ave Berkeley CA,60014229001
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2410 Shattuck Ave Berkeley CA,60014229001
Yang Chow Restaurant,40–50 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2410 Shattuck Ave Berkeley CA,60014229001
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2410 Shattuck Ave Berkeley CA,60014229001
Mount Everest Restaurant,25–35 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2410 Shattuck Ave Berkeley CA,60014229001
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2410 Shattuck Ave Berkeley CA,60014229001
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2410 Shattuck Ave Berkeley CA,60014229001
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2410 Shattuck Ave Berkeley CA,60014229001
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2410 Shattuck Ave Berkeley CA,60014229001
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2410 Shattuck Ave Berkeley CA,60014229001
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2410 Shattuck Ave Berkeley CA,60014229001
La Note Restaurant,20–30 min,1.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2410 Shattuck Ave Berkeley CA,60014229001
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2410 Shattuck Ave Berkeley CA,60014229001
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2410 Shattuck Ave Berkeley CA,60014229001
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2410 Shattuck Ave Berkeley CA,60014229001
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2410 Shattuck Ave Berkeley CA,60014229001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2410 Shattuck Ave Berkeley CA,60014229001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2410 Shattuck Ave Berkeley CA,60014229001
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2410 Shattuck Ave Berkeley CA,60014229001
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2410 Shattuck Ave Berkeley CA,60014229001
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2410 Shattuck Ave Berkeley CA,60014229001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2410 Shattuck Ave Berkeley CA,60014229001
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2410 Shattuck Ave Berkeley CA,60014229001
Windmill Coffee House,15–25 min,1.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2410 Shattuck Ave Berkeley CA,60014229001
Royal Ground Coffee House,15–25 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2410 Shattuck Ave Berkeley CA,60014229001
Lox Stock & Bagel,15–25 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2410 Shattuck Ave Berkeley CA,60014229001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2410 Shattuck Ave Berkeley CA,60014229001
Lucky House Thai Cuisine,25–35 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,2410 Shattuck Ave Berkeley CA,60014229001
Fire Ass Thai (1926 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2410 Shattuck Ave Berkeley CA,60014229001
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2410 Shattuck Ave Berkeley CA,60014229001
Thai Ai Ai (1926 Shattuck Ave),35–45 min,2.99,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,2410 Shattuck Ave Berkeley CA,60014229001
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2410 Shattuck Ave Berkeley CA,60014229001
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2410 Shattuck Ave Berkeley CA,60014229001
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2410 Shattuck Ave Berkeley CA,60014229001
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2410 Shattuck Ave Berkeley CA,60014229001
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2410 Shattuck Ave Berkeley CA,60014229001
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2410 Shattuck Ave Berkeley CA,60014229001
"Burger Slob (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Burger (Lafayette),65–75 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2410 Shattuck Ave Berkeley CA,60014229001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2410 Shattuck Ave Berkeley CA,60014229001
Szechwan Restaurant,45–55 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,2410 Shattuck Ave Berkeley CA,60014229001
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2410 Shattuck Ave Berkeley CA,60014229001
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2410 Shattuck Ave Berkeley CA,60014229001
Pizza Guys (1109 University Ave9),30–40 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2410 Shattuck Ave Berkeley CA,60014229001
Papa John's - 2222 Shattuck Ave,20–30 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2410 Shattuck Ave Berkeley CA,60014229001
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2410 Shattuck Ave Berkeley CA,60014229001
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2410 Shattuck Ave Berkeley CA,60014229001
Summer Summer Thai Eatery,45–55 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2410 Shattuck Ave Berkeley CA,60014229001
Delhi Diner,40–50 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2410 Shattuck Ave Berkeley CA,60014229001
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2410 Shattuck Ave Berkeley CA,60014229001
Sushi Matsu,60–70 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2410 Shattuck Ave Berkeley CA,60014229001
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2410 Shattuck Ave Berkeley CA,60014229001
Yo Sushi,40–50 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2410 Shattuck Ave Berkeley CA,60014229001
Nash Cafe,30–40 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2410 Shattuck Ave Berkeley CA,60014229001
Aunty Pooey’s Sweet Tooth,20–30 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2410 Shattuck Ave Berkeley CA,60014229001
Croqueta Burger,30–40 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2410 Shattuck Ave Berkeley CA,60014229001
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2410 Shattuck Ave Berkeley CA,60014229001
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2410 Shattuck Ave Berkeley CA,60014229001
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2410 Shattuck Ave Berkeley CA,60014229001
Cafe of the Bay,55–65 min,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2410 Shattuck Ave Berkeley CA,60014229001
Cozy Wok Vegetarian Chinese,60–70 min,5.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2410 Shattuck Ave Berkeley CA,60014229001
Portumex,50–60 min,7.99,https://postmates.com/store/portumex/Z3BsMvBtRwi8TN6PF445WA,2410 Shattuck Ave Berkeley CA,60014229001
Louisiana Famous Fried Chicken - Oakland,50–60 min,6.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2410 Shattuck Ave Berkeley CA,60014229001
Toomie's Thai By Mee Choke,55–65 min,4.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2410 Shattuck Ave Berkeley CA,60014229001
Koi Sushi,60–70 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2410 Shattuck Ave Berkeley CA,60014229001
Royal Ground Coffee House,0 mi,N/A,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Wiki Wiki Hawaiian BBQ,0.1 mi,N/A,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Tuk Tuk Thai,0.1 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Windmill Coffee House,0.1 mi,N/A,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Little Plearn Thai Kitchen,0.2 mi,N/A,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Feelmore Adult,0.2 mi,N/A,https://postmates.com/store/feelmore-adult-berkeley/1koXcPgYRjelw7NFEjQcgA?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Wiki Wiki Hawaiian BBQ,20–30 min,1.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2410 Shattuck Ave Berkeley CA,60014229001
Yin ji Chang Fen,30–40 min,0.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2410 Shattuck Ave Berkeley CA,60014229001
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2410 Shattuck Ave Berkeley CA,60014229001
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2410 Shattuck Ave Berkeley CA,60014229001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2410 Shattuck Ave Berkeley CA,60014229001
SLIVER Pizzeria (Shattuck),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2410 Shattuck Ave Berkeley CA,60014229001
Ike’s Love and Sandwiches - Shattuck,20–30 min,1.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2410 Shattuck Ave Berkeley CA,60014229001
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2410 Shattuck Ave Berkeley CA,60014229001
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2410 Shattuck Ave Berkeley CA,60014229001
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2410 Shattuck Ave Berkeley CA,60014229001
