Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Vault Cafe & Restaurant,N/A,11.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2500 67th Ave Oakland CA,60014086002
The Posh Bagel - Piedmont,N/A,6.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2500 67th Ave Oakland CA,60014086002
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2500 67th Ave Oakland CA,60014086002
Denny's (30163 Industrial),N/A,13.49,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,2500 67th Ave Oakland CA,60014086002
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2500 67th Ave Oakland CA,60014086002
Dunkin' (268 Jackson St),N/A,12.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,2500 67th Ave Oakland CA,60014086002
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2500 67th Ave Oakland CA,60014086002
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2500 67th Ave Oakland CA,60014086002
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2500 67th Ave Oakland CA,60014086002
Jamba Juice (5761 Christie Ave.),N/A,11.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2500 67th Ave Oakland CA,60014086002
Koffee Pot,N/A,6.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2500 67th Ave Oakland CA,60014086002
Doug's Place,N/A,12.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2500 67th Ave Oakland CA,60014086002
Main Squeeze - Oakland,N/A,5.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2500 67th Ave Oakland CA,60014086002
Solano Junction,N/A,13.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,2500 67th Ave Oakland CA,60014086002
Mama's Royal Cafe,N/A,7.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2500 67th Ave Oakland CA,60014086002
Country Waffles,N/A,13.49,https://postmates.com/store/country-waffles/6bcVYIKeSLqUFEXuUWZFvw,2500 67th Ave Oakland CA,60014086002
