Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Man vs. Fries (SFO16-1),15–25 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1012 34th Ave Oakland CA,60014061001
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1012 34th Ave Oakland CA,60014061001
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1012 34th Ave Oakland CA,60014061001
House of Curries - Sacramento,35–45 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1012 34th Ave Oakland CA,60014061001
Pho K & K,45–55 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1012 34th Ave Oakland CA,60014061001
Thai Basil Cuisine,50–60 min,6.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1012 34th Ave Oakland CA,60014061001
Steve's Korean BBQ,45–55 min,6.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1012 34th Ave Oakland CA,60014061001
TP Tea,50–60 min,7.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1012 34th Ave Oakland CA,60014061001
Tacos El Gordo - Hesperian,35–45 min,11.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1012 34th Ave Oakland CA,60014061001
Poke Parlor,45–55 min,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1012 34th Ave Oakland CA,60014061001
Miharu Ice Cream,30–40 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1012 34th Ave Oakland CA,60014061001
Amici's East Coast Pizzeria - Oakland,35–45 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1012 34th Ave Oakland CA,60014061001
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1012 34th Ave Oakland CA,60014061001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1012 34th Ave Oakland CA,60014061001
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1012 34th Ave Oakland CA,60014061001
Miss Saigon - Oakland,35–45 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1012 34th Ave Oakland CA,60014061001
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1012 34th Ave Oakland CA,60014061001
ALAMEDA CELLARS WINES & LIQUORS,25–35 min,3.99,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,1012 34th Ave Oakland CA,60014061001
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1012 34th Ave Oakland CA,60014061001
Graffiti Pizza,65–75 min,4.49,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g,1012 34th Ave Oakland CA,60014061001
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1012 34th Ave Oakland CA,60014061001
Yo Sushi,45–55 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1012 34th Ave Oakland CA,60014061001
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1012 34th Ave Oakland CA,60014061001
Delhi Diner,45–55 min,13.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1012 34th Ave Oakland CA,60014061001
Spices 3,50–60 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1012 34th Ave Oakland CA,60014061001
Thai Table,45–55 min,12.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1012 34th Ave Oakland CA,60014061001
Spice I Am,30–40 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1012 34th Ave Oakland CA,60014061001
Kavya Indian And Nepalese Cuisine,25–35 min,2.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1012 34th Ave Oakland CA,60014061001
India Palace Restaurant-Alameda,40–50 min,4.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1012 34th Ave Oakland CA,60014061001
Up 2U Thai Eatery,45–55 min,4.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1012 34th Ave Oakland CA,60014061001
Salvage Hausu,50–60 min,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1012 34th Ave Oakland CA,60014061001
The Bussdown,45–55 min,2.49,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,1012 34th Ave Oakland CA,60014061001
Red Boy Pizza - Oakland,50–60 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1012 34th Ave Oakland CA,60014061001
Bunch of Munchies (2353 E 12th St),25–35 min,2.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1012 34th Ave Oakland CA,60014061001
MrBeast Burger (2353 East 12th Street),30–40 min,2.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1012 34th Ave Oakland CA,60014061001
Milk Bar (SFO16-1),15–25 min,2.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1012 34th Ave Oakland CA,60014061001
Loard's Ice Cream,30–40 min,3.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1012 34th Ave Oakland CA,60014061001
Afters Ice Cream (Jingletown),25–35 min,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1012 34th Ave Oakland CA,60014061001
Humphry Slocombe (SFO16-1),20–30 min,2.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1012 34th Ave Oakland CA,60014061001
Neighborhood Scoops (SFO16-1),20–30 min,2.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1012 34th Ave Oakland CA,60014061001
Eclipse Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1012 34th Ave Oakland CA,60014061001
No Baked Cookie Dough (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1012 34th Ave Oakland CA,60014061001
Papa John's Pizza-East 12th Street,0.1 mi,N/A,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
Humphry Slocombe,0.1 mi,N/A,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
Neighborhood Scoops,0.1 mi,N/A,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
Man vs. Fries,0.1 mi,N/A,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
Stock-Up Mart,0.1 mi,N/A,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
Goodees Cravings,0.1 mi,N/A,https://postmates.com/store/goodees-cravings-sfo16-1/uOYkzqLXReqUwbtbE6kYFw?diningMode=PICKUP,1012 34th Ave Oakland CA,60014061001
McDonald's® (10235),20–30 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1012 34th Ave Oakland CA,60014061001
Applebee's (2263 South Shore Center) #77079,30–40 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1012 34th Ave Oakland CA,60014061001
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1012 34th Ave Oakland CA,60014061001
Toss Noodle Bar,50–60 min,6.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1012 34th Ave Oakland CA,60014061001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1012 34th Ave Oakland CA,60014061001
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1012 34th Ave Oakland CA,60014061001
Dog Haus (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1012 34th Ave Oakland CA,60014061001
Pupusas Salvadoreñas,30–40 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1012 34th Ave Oakland CA,60014061001
Koi Sushi,50–60 min,13.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1012 34th Ave Oakland CA,60014061001
Nick the Greek - Union City,45–55 min,13.49,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,1012 34th Ave Oakland CA,60014061001
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1012 34th Ave Oakland CA,60014061001
Gordo Taqueria - Albany,40–50 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1012 34th Ave Oakland CA,60014061001
MOD Pizza (Alameda South Shore),25–35 min,3.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1012 34th Ave Oakland CA,60014061001
Freddie Parker's Pasta Shop - Oakland,35–45 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1012 34th Ave Oakland CA,60014061001
Marufuku Ramen,35–45 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1012 34th Ave Oakland CA,60014061001
Las Cabañas Mexican Grill & Taqueria,45–55 min,11.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1012 34th Ave Oakland CA,60014061001
Teadom (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,1012 34th Ave Oakland CA,60014061001
Cookiebar Creamery - Oakland,30–40 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1012 34th Ave Oakland CA,60014061001
"The Halal Guys -Berkeley, CA",40–50 min,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1012 34th Ave Oakland CA,60014061001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1012 34th Ave Oakland CA,60014061001
Calafia Taqueria,45–55 min,5.49,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,1012 34th Ave Oakland CA,60014061001
Uncle Wong’s Restaurant,40–50 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1012 34th Ave Oakland CA,60014061001
Starbird Bowls - Oakland,30–40 min,2.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1012 34th Ave Oakland CA,60014061001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,587 58th St Oakland CA,60014006001
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,587 58th St Oakland CA,60014006001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,587 58th St Oakland CA,60014006001
Dirty Burger (Oakland),40–50 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,587 58th St Oakland CA,60014006001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,587 58th St Oakland CA,60014006001
LIL BURMA (2353 E 12th St),40–50 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,587 58th St Oakland CA,60014006001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,587 58th St Oakland CA,60014006001
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,587 58th St Oakland CA,60014006001
Guru Curry House,30–40 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,587 58th St Oakland CA,60014006001
Nikko Sushi,30–40 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,587 58th St Oakland CA,60014006001
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,587 58th St Oakland CA,60014006001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,587 58th St Oakland CA,60014006001
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,587 58th St Oakland CA,60014006001
Mijori Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,587 58th St Oakland CA,60014006001
Chai Thai Noodle,35–45 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,587 58th St Oakland CA,60014006001
Tuk Tuk Thai,30–40 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,587 58th St Oakland CA,60014006001
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,587 58th St Oakland CA,60014006001
Bobby G's Pizzeria,40–50 min,3.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,587 58th St Oakland CA,60014006001
Oasis Kitchen,35–45 min,4.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,587 58th St Oakland CA,60014006001
Rotten City Pizza,35–45 min,4.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,587 58th St Oakland CA,60014006001
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,587 58th St Oakland CA,60014006001
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,587 58th St Oakland CA,60014006001
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,587 58th St Oakland CA,60014006001
The Italian Homemade Company (Berkeley),25–35 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,587 58th St Oakland CA,60014006001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,587 58th St Oakland CA,60014006001
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,587 58th St Oakland CA,60014006001
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,587 58th St Oakland CA,60014006001
Tigerlily Berkeley,40–50 min,4.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,587 58th St Oakland CA,60014006001
Chipotle Mexican Grill (3017 Broadway),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,587 58th St Oakland CA,60014006001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,587 58th St Oakland CA,60014006001
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,587 58th St Oakland CA,60014006001
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,587 58th St Oakland CA,60014006001
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,587 58th St Oakland CA,60014006001
Taco Bell (2528 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,587 58th St Oakland CA,60014006001
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,587 58th St Oakland CA,60014006001
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,587 58th St Oakland CA,60014006001
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,587 58th St Oakland CA,60014006001
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,587 58th St Oakland CA,60014006001
Church's Chicken (4155 Telegraph Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,587 58th St Oakland CA,60014006001
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,587 58th St Oakland CA,60014006001
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,587 58th St Oakland CA,60014006001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,587 58th St Oakland CA,60014006001
Cafe Colucci,15–25 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,587 58th St Oakland CA,60014006001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,587 58th St Oakland CA,60014006001
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,587 58th St Oakland CA,60014006001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,587 58th St Oakland CA,60014006001
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,587 58th St Oakland CA,60014006001
Homeroom To Go,30–40 min,3.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,587 58th St Oakland CA,60014006001
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,587 58th St Oakland CA,60014006001
A+ Burger,20–30 min,1.99,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,587 58th St Oakland CA,60014006001
Crepevine - Berkeley,25–35 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,587 58th St Oakland CA,60014006001
Daryoush,30–40 min,2.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,587 58th St Oakland CA,60014006001
Duo Grill House,35–45 min,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,587 58th St Oakland CA,60014006001
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,587 58th St Oakland CA,60014006001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,587 58th St Oakland CA,60014006001
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,587 58th St Oakland CA,60014006001
IN THE WOOD,30–40 min,1.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,587 58th St Oakland CA,60014006001
Mandarin House,40–50 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,587 58th St Oakland CA,60014006001
Barcote Ethiopian Restaurant,25–35 min,0.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,587 58th St Oakland CA,60014006001
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,587 58th St Oakland CA,60014006001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,587 58th St Oakland CA,60014006001
O.B. Town Chicken,25–35 min,1.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,587 58th St Oakland CA,60014006001
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,587 58th St Oakland CA,60014006001
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,587 58th St Oakland CA,60014006001
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,587 58th St Oakland CA,60014006001
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,587 58th St Oakland CA,60014006001
Round Table Pizza (5095 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,587 58th St Oakland CA,60014006001
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,587 58th St Oakland CA,60014006001
