Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Walgreens (3232 Foothill Blvd),N/A,2.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1610 41st Ave Oakland CA,60014072001
Otaez Mexican Restaurant,N/A,2.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1610 41st Ave Oakland CA,60014072001
Ottoman Eats,N/A,2.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,1610 41st Ave Oakland CA,60014072001
Tyga Bites (4481 International Boulevard),N/A,2.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1610 41st Ave Oakland CA,60014072001
Papa Murphy's (1929 Broadway),N/A,2.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1610 41st Ave Oakland CA,60014072001
Que Rico Tacos,N/A,2.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1610 41st Ave Oakland CA,60014072001
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1610 41st Ave Oakland CA,60014072001
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1610 41st Ave Oakland CA,60014072001
Romos Cafe,N/A,2.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1610 41st Ave Oakland CA,60014072001
ZOODLE HOT BAR,N/A,2.49,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,1610 41st Ave Oakland CA,60014072001
Anton SV Pâtisserie,N/A,2.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,1610 41st Ave Oakland CA,60014072001
Dog Haus (2353 E 12th St),N/A,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1610 41st Ave Oakland CA,60014072001
Crumble & Whisk (2353 E 12th St),N/A,2.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,1610 41st Ave Oakland CA,60014072001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1728 38th Ave Oakland CA,60014072002
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1728 38th Ave Oakland CA,60014072002
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1728 38th Ave Oakland CA,60014072002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1728 38th Ave Oakland CA,60014072002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",$5.99 Delivery Fee,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1728 38th Ave Oakland CA,60014072002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1728 38th Ave Oakland CA,60014072002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1728 38th Ave Oakland CA,60014072002
La Casa De Maria,N/A,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1728 38th Ave Oakland CA,60014072002
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1728 38th Ave Oakland CA,60014072002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1728 38th Ave Oakland CA,60014072002
Adeline Liquors,$7.49 Delivery Fee,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1728 38th Ave Oakland CA,60014072002
Gordo Taqueria - Albany,$13.99 Delivery Fee,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1728 38th Ave Oakland CA,60014072002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1728 38th Ave Oakland CA,60014072002
McDonald's® (Jackson St),N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1728 38th Ave Oakland CA,60014072002
Us Liquors,$7.49 Delivery Fee,7.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1728 38th Ave Oakland CA,60014072002
ADELINE MARKET,$7.49 Delivery Fee,7.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1728 38th Ave Oakland CA,60014072002
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1728 38th Ave Oakland CA,60014072002
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1728 38th Ave Oakland CA,60014072002
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1728 38th Ave Oakland CA,60014072002
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1728 38th Ave Oakland CA,60014072002
Popeyes (3080 E 9th St),N/A,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1728 38th Ave Oakland CA,60014072002
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1728 38th Ave Oakland CA,60014072002
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1728 38th Ave Oakland CA,60014072002
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1728 38th Ave Oakland CA,60014072002
Vulcan Thai Cafe,N/A,2.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1728 38th Ave Oakland CA,60014072002
"El Pollo Loco (2506 International Blvd,3480)",N/A,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1728 38th Ave Oakland CA,60014072002
Panda Express (8333 Oakport Street),N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1728 38th Ave Oakland CA,60014072002
Panera Bread (2353 E 12th St),N/A,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1728 38th Ave Oakland CA,60014072002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1728 38th Ave Oakland CA,60014072002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1728 38th Ave Oakland CA,60014072002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1728 38th Ave Oakland CA,60014072002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1728 38th Ave Oakland CA,60014072002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1728 38th Ave Oakland CA,60014072002
Gluten Free Culture,N/A,2.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,1728 38th Ave Oakland CA,60014072002
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1728 38th Ave Oakland CA,60014072002
Mi Grullense Restaurant & Tequila Bar,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1728 38th Ave Oakland CA,60014072002
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1728 38th Ave Oakland CA,60014072002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1728 38th Ave Oakland CA,60014072002
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1728 38th Ave Oakland CA,60014072002
Jack's Cheese steaks,N/A,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1728 38th Ave Oakland CA,60014072002
"Juicy's Cheesesteaks (5333 Adeline St ,)",$5.99 Delivery Fee,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1728 38th Ave Oakland CA,60014072002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1728 38th Ave Oakland CA,60014072002
Keto Bake & Bowl,N/A,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1728 38th Ave Oakland CA,60014072002
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1728 38th Ave Oakland CA,60014072002
Mediterranean Vegan Bowls,N/A,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1728 38th Ave Oakland CA,60014072002
Huangcheng Noodles,N/A,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1728 38th Ave Oakland CA,60014072002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1728 38th Ave Oakland CA,60014072002
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1728 38th Ave Oakland CA,60014072002
Quick Vegan,N/A,2.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,1728 38th Ave Oakland CA,60014072002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1728 38th Ave Oakland CA,60014072002
Papa John's Pizza-East 12th Street,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1728 38th Ave Oakland CA,60014072002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1728 38th Ave Oakland CA,60014072002
Taqueria Reynoso,N/A,2.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,1728 38th Ave Oakland CA,60014072002
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1728 38th Ave Oakland CA,60014072002
Riceful Onigiri,$7.99 Delivery Fee,7.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1728 38th Ave Oakland CA,60014072002
Denny's (15015 Freedom Ave),$7.99 Delivery Fee,7.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,1728 38th Ave Oakland CA,60014072002
Banh Mi n Rolls Factory,$7.99 Delivery Fee,7.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1728 38th Ave Oakland CA,60014072002
Pho Hoa TY,$13.99 Delivery Fee,13.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,1728 38th Ave Oakland CA,60014072002
DT Dimsum NT,$11.99 Delivery Fee,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,1728 38th Ave Oakland CA,60014072002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",$6.99 Delivery Fee,6.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1728 38th Ave Oakland CA,60014072002
Tomate Cafe,$11.99 Delivery Fee,11.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1728 38th Ave Oakland CA,60014072002
Dim Sum House,$12.99 Delivery Fee,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,1728 38th Ave Oakland CA,60014072002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1728 38th Ave Oakland CA,60014072002
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1728 38th Ave Oakland CA,60014072002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1728 38th Ave Oakland CA,60014072002
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1728 38th Ave Oakland CA,60014072002
ALAMEDA CELLARS WINES & LIQUORS,N/A,4.49,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,1728 38th Ave Oakland CA,60014072002
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1728 38th Ave Oakland CA,60014072002
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1728 38th Ave Oakland CA,60014072002
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1728 38th Ave Oakland CA,60014072002
Pho Anh Dao,N/A,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1728 38th Ave Oakland CA,60014072002
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1728 38th Ave Oakland CA,60014072002
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1728 38th Ave Oakland CA,60014072002
Abba's Hummus And New York Deli,N/A,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1728 38th Ave Oakland CA,60014072002
La Val's Pizza,N/A,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,1728 38th Ave Oakland CA,60014072002
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1728 38th Ave Oakland CA,60014072002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1728 38th Ave Oakland CA,60014072002
Chester's Fried Chicken,10–20 min,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Burger King,5–15 min,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Papa John's Pizza-East 12th Street,5–15 min,N/A,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Subway,20–30 min,N/A,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Krispy Krunchy Chicken,5–15 min,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Pupusas Salvadoreñas,15–25 min,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1728 38th Ave Oakland CA,60014072002
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1728 38th Ave Oakland CA,60014072002
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1728 38th Ave Oakland CA,60014072002
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1728 38th Ave Oakland CA,60014072002
Pupusas Salvadoreñas,N/A,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1728 38th Ave Oakland CA,60014072002
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1728 38th Ave Oakland CA,60014072002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1728 38th Ave Oakland CA,60014072002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1728 38th Ave Oakland CA,60014072002
Bad Mutha Clucka (2353 E 12th St),N/A,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,1728 38th Ave Oakland CA,60014072002
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1728 38th Ave Oakland CA,60014072002
"Togo's (1929 Broadway, Alameda, CA)",N/A,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1728 38th Ave Oakland CA,60014072002
KFC (950 Market Street),N/A,4.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1728 38th Ave Oakland CA,60014072002
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1728 38th Ave Oakland CA,60014072002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1728 38th Ave Oakland CA,60014072002
La Note Restaurant,$7.99 Delivery Fee,7.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1728 38th Ave Oakland CA,60014072002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1728 38th Ave Oakland CA,60014072002
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1728 38th Ave Oakland CA,60014072002
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1728 38th Ave Oakland CA,60014072002
IHOP 1765,$5.99 Delivery Fee,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1728 38th Ave Oakland CA,60014072002
Ike's Love & Sandwiches - Broadway,N/A,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1728 38th Ave Oakland CA,60014072002
Mountain Mike's Pizza (1830 Webster St),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1728 38th Ave Oakland CA,60014072002
Kitchen Story (Oakland),N/A,5.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1728 38th Ave Oakland CA,60014072002
Ana Rosas Mexican Restaurant,$6.99 Delivery Fee,6.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1728 38th Ave Oakland CA,60014072002
Crepevine - Rockridge,N/A,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1728 38th Ave Oakland CA,60014072002
Afters Ice Cream (Jingletown),N/A,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1728 38th Ave Oakland CA,60014072002
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1728 38th Ave Oakland CA,60014072002
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1728 38th Ave Oakland CA,60014072002
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1530 34th Ave Oakland CA,60014072004
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1530 34th Ave Oakland CA,60014072004
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1530 34th Ave Oakland CA,60014072004
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1530 34th Ave Oakland CA,60014072004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",$5.99 Delivery Fee,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1530 34th Ave Oakland CA,60014072004
Pressed Acai Bowls - College Ave,$5.99 Delivery Fee,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1530 34th Ave Oakland CA,60014072004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1530 34th Ave Oakland CA,60014072004
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1530 34th Ave Oakland CA,60014072004
La Casa De Maria,N/A,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1530 34th Ave Oakland CA,60014072004
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1530 34th Ave Oakland CA,60014072004
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1530 34th Ave Oakland CA,60014072004
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1530 34th Ave Oakland CA,60014072004
McDonald's® (Jackson St),N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1530 34th Ave Oakland CA,60014072004
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1530 34th Ave Oakland CA,60014072004
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1530 34th Ave Oakland CA,60014072004
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1530 34th Ave Oakland CA,60014072004
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1530 34th Ave Oakland CA,60014072004
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1530 34th Ave Oakland CA,60014072004
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1530 34th Ave Oakland CA,60014072004
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1530 34th Ave Oakland CA,60014072004
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1530 34th Ave Oakland CA,60014072004
Popeyes (3080 E 9th St),N/A,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1530 34th Ave Oakland CA,60014072004
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1530 34th Ave Oakland CA,60014072004
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1530 34th Ave Oakland CA,60014072004
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1530 34th Ave Oakland CA,60014072004
Taqueria Reynoso,N/A,2.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,1530 34th Ave Oakland CA,60014072004
Papa John's Pizza-East 12th Street,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1530 34th Ave Oakland CA,60014072004
"El Pollo Loco (2506 International Blvd,3480)",N/A,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1530 34th Ave Oakland CA,60014072004
Panera Bread (2353 E 12th St),N/A,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1530 34th Ave Oakland CA,60014072004
