Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bangkok Jam,0.3 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Ajanta Restaurant,0.3 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,0.4 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,0.4 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,912 Indian Rock Ave Berkeley CA,60014212002
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,912 Indian Rock Ave Berkeley CA,60014212002
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,912 Indian Rock Ave Berkeley CA,60014212002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,912 Indian Rock Ave Berkeley CA,60014212002
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,912 Indian Rock Ave Berkeley CA,60014212002
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,912 Indian Rock Ave Berkeley CA,60014212002
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,912 Indian Rock Ave Berkeley CA,60014212002
Solano Junction,35–45 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,912 Indian Rock Ave Berkeley CA,60014212002
Zarri's Delicatessan,25–35 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,912 Indian Rock Ave Berkeley CA,60014212002
Cupcakin’ Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,912 Indian Rock Ave Berkeley CA,60014212002
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,912 Indian Rock Ave Berkeley CA,60014212002
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Espresso,25–35 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,912 Indian Rock Ave Berkeley CA,60014212002
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,912 Indian Rock Ave Berkeley CA,60014212002
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,912 Indian Rock Ave Berkeley CA,60014212002
Udupi Palace - Berkeley,30–40 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Thai House,40–50 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,912 Indian Rock Ave Berkeley CA,60014212002
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,912 Indian Rock Ave Berkeley CA,60014212002
Tamon Tea,25–35 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,912 Indian Rock Ave Berkeley CA,60014212002
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,912 Indian Rock Ave Berkeley CA,60014212002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,912 Indian Rock Ave Berkeley CA,60014212002
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,912 Indian Rock Ave Berkeley CA,60014212002
Nong Thon,40–50 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,912 Indian Rock Ave Berkeley CA,60014212002
Brazil Cafe,30–40 min,2.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,912 Indian Rock Ave Berkeley CA,60014212002
Easterly Berkeley,35–45 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,912 Indian Rock Ave Berkeley CA,60014212002
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,912 Indian Rock Ave Berkeley CA,60014212002
The Flying Falafel - Berkeley,35–45 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,912 Indian Rock Ave Berkeley CA,60014212002
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings (Pinole),50–60 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kyoto Ramen+ Lilikoi,50–60 min,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed Acai Bowls - College Ave,55–65 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Wing Nation,40–50 min,4.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,55–65 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Thai House,40–50 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Estrella Food Truck,25–35 min,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ajanta Restaurant,20–30 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Halal Guys -Berkeley, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Thai Basil Cuisine,35–45 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Popeyes (San Pablo Ave & El Dorado St),25–35 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
What The Cluck (Oakland),55–65 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Carl's Jr. (3770 Telegraph Ave),35–45 min,5.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mehak Indian Cuisine,35–45 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nong Thon,35–45 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Le Pho,35–45 min,3.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pizza Amigos,50–60 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Just Wing It. (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tastee Steam Kitchen,80–90 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,12.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sushinista,35–45 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Hashtag Poki,40–50 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jay Vee Liquors,25–35 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chengdu Style Restaurant - Berkeley,40–50 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ohana Hawaiian BBQ,55–65 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ladle & Leaf,50–60 min,6.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pollos Asados Don Rafa,50–60 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pho Craze,70–80 min,6.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bualuang Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Golden Squirrel,50–60 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Croqueta Burger,40–50 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Windmill Coffee House,30–40 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nash Cafe,40–50 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Rojbas Grill,30–40 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Popeyes (1775 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Fairmount - El Cerrito),25–35 min,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Albany,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,3.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Oori Rice Triangles,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Poki Poke - Berkeley,25–35 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Solano Junction,40–50 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
