Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,824 Willow St Oakland CA,60014018002
Chevys (1890 Powell Street),20–30 min,3.99,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,824 Willow St Oakland CA,60014018002
Rio California,20–30 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,824 Willow St Oakland CA,60014018002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,824 Willow St Oakland CA,60014018002
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,824 Willow St Oakland CA,60014018002
Local Food Hall,40–50 min,5.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,824 Willow St Oakland CA,60014018002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,824 Willow St Oakland CA,60014018002
Straw Hat Pizza - Alameda,35–45 min,3.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,824 Willow St Oakland CA,60014018002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,824 Willow St Oakland CA,60014018002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,824 Willow St Oakland CA,60014018002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,824 Willow St Oakland CA,60014018002
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,824 Willow St Oakland CA,60014018002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,824 Willow St Oakland CA,60014018002
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,824 Willow St Oakland CA,60014018002
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,824 Willow St Oakland CA,60014018002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,824 Willow St Oakland CA,60014018002
Wok Momma (5325 Adeline St),40–50 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,824 Willow St Oakland CA,60014018002
Sushi Go Go - Oakland,40–50 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,824 Willow St Oakland CA,60014018002
Sushi Jingle (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,824 Willow St Oakland CA,60014018002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,824 Willow St Oakland CA,60014018002
Tastee Steam Kitchen,45–55 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,824 Willow St Oakland CA,60014018002
Naan n Curry Oakland,35–45 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,824 Willow St Oakland CA,60014018002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,824 Willow St Oakland CA,60014018002
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,824 Willow St Oakland CA,60014018002
Hidden Spot Emeryville,35–45 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,824 Willow St Oakland CA,60014018002
Cafe Eritea D'Afrique,45–55 min,3.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,824 Willow St Oakland CA,60014018002
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,824 Willow St Oakland CA,60014018002
Jasmine Blossom Thai Cuisine,30–40 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,824 Willow St Oakland CA,60014018002
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,824 Willow St Oakland CA,60014018002
Fortune Cookie,0.1 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Jolly-Jolly LLC,0.3 mi,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Pita Pita,0.9 mi,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Pizza Love,1.1 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
Rio California,1.3 mi,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,824 Willow St Oakland CA,60014018002
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,824 Willow St Oakland CA,60014018002
Burger King (5701 Christie Avenue),35–45 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,824 Willow St Oakland CA,60014018002
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,824 Willow St Oakland CA,60014018002
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,824 Willow St Oakland CA,60014018002
Ike’s Love and Sandwiches - Emeryville,25–35 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,824 Willow St Oakland CA,60014018002
Cornology USA,30–40 min,3.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,824 Willow St Oakland CA,60014018002
Taco Bell (3839 Emery Street #700),25–35 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,824 Willow St Oakland CA,60014018002
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,824 Willow St Oakland CA,60014018002
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,824 Willow St Oakland CA,60014018002
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,824 Willow St Oakland CA,60014018002
Paradise Park Cafe,35–45 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,824 Willow St Oakland CA,60014018002
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,824 Willow St Oakland CA,60014018002
Subway (1300 Clay St #160),35–45 min,3.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,824 Willow St Oakland CA,60014018002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,824 Willow St Oakland CA,60014018002
Golden Lotus Vegan Restaurant,40–50 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,824 Willow St Oakland CA,60014018002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,824 Willow St Oakland CA,60014018002
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,824 Willow St Oakland CA,60014018002
Starbucks (2nd & Broadway),30–40 min,3.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,824 Willow St Oakland CA,60014018002
Barcote Ethiopian Restaurant,35–45 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,824 Willow St Oakland CA,60014018002
Taiwan Bento & Bao,30–40 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,824 Willow St Oakland CA,60014018002
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,824 Willow St Oakland CA,60014018002
Gus's World Famous Fried Chicken (Oakland),25–35 min,2.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,824 Willow St Oakland CA,60014018002
Shooting Star Cafe,40–50 min,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,824 Willow St Oakland CA,60014018002
Spices 3,35–45 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,824 Willow St Oakland CA,60014018002
Dragon Gate Lounge and Grill,35–45 min,3.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,824 Willow St Oakland CA,60014018002
Huangcheng Noodles,35–45 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,824 Willow St Oakland CA,60014018002
Los Moles,30–40 min,4.99,https://postmates.com/store/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,824 Willow St Oakland CA,60014018002
Senor Sisig (Oakland),30–40 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,824 Willow St Oakland CA,60014018002
Wish Me Vegan,35–45 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,824 Willow St Oakland CA,60014018002
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,824 Willow St Oakland CA,60014018002
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,824 Willow St Oakland CA,60014018002
Salvage Hausu,50–60 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,824 Willow St Oakland CA,60014018002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,824 Willow St Oakland CA,60014018002
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,824 Willow St Oakland CA,60014018002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,824 Willow St Oakland CA,60014018002
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,824 Willow St Oakland CA,60014018002
Layalina restaurant,30–40 min,3.99,https://postmates.com/store/layalina-restaurant/iPV-1LovQmGiupCFp5bzTA,824 Willow St Oakland CA,60014018002
"California Pizza Kitchen (5614 Bay St., Suite 244)",50–60 min,2.99,https://postmates.com/store/california-pizza-kitchen-5614-bay-st-suite-244/wE6SeQ5XQUOORsH3-q3bJw,824 Willow St Oakland CA,60014018002
Himalayan Spice,30–40 min,3.99,https://postmates.com/store/himalayan-spice/N0btt1rSTUmjcPvlrdPK6Q,824 Willow St Oakland CA,60014018002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,824 Willow St Oakland CA,60014018002
Pita Pita,30–40 min,2.99,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw,824 Willow St Oakland CA,60014018002
Bhugay's Sushi To Go,30–40 min,3.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,824 Willow St Oakland CA,60014018002
Luca Cucina Italiana,45–55 min,3.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,824 Willow St Oakland CA,60014018002
Biryani Kabab - Oakland,40–50 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,824 Willow St Oakland CA,60014018002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1750 14th St Oakland CA,60014017002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1750 14th St Oakland CA,60014017002
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1750 14th St Oakland CA,60014017002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1750 14th St Oakland CA,60014017002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1750 14th St Oakland CA,60014017002
Dirty Burger (Oakland),35–45 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1750 14th St Oakland CA,60014017002
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1750 14th St Oakland CA,60014017002
Earthbar (Berkeley),40–50 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1750 14th St Oakland CA,60014017002
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1750 14th St Oakland CA,60014017002
Nikko Sushi,40–50 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1750 14th St Oakland CA,60014017002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1750 14th St Oakland CA,60014017002
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1750 14th St Oakland CA,60014017002
Cupcakin Bake Shop,25–35 min,3.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1750 14th St Oakland CA,60014017002
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1750 14th St Oakland CA,60014017002
Starbucks (Emeryville),25–35 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1750 14th St Oakland CA,60014017002
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1750 14th St Oakland CA,60014017002
Tender Greens (2071 University Ave),50–60 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1750 14th St Oakland CA,60014017002
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1750 14th St Oakland CA,60014017002
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1750 14th St Oakland CA,60014017002
Cana,35–45 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1750 14th St Oakland CA,60014017002
Rotten City Pizza,35–45 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1750 14th St Oakland CA,60014017002
Cheers On Demand,20–30 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1750 14th St Oakland CA,60014017002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1750 14th St Oakland CA,60014017002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1750 14th St Oakland CA,60014017002
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1750 14th St Oakland CA,60014017002
Twins Halal House And Bakery,30–40 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1750 14th St Oakland CA,60014017002
Enssaro,40–50 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1750 14th St Oakland CA,60014017002
Blind Tiger,30–40 min,3.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1750 14th St Oakland CA,60014017002
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1750 14th St Oakland CA,60014017002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1750 14th St Oakland CA,60014017002
Fortune Cookie,20–30 min,2.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1750 14th St Oakland CA,60014017002
McDonald's® (800 Market St),20–30 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1750 14th St Oakland CA,60014017002
Taco Bell (3839 Emery Street #700),20–30 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1750 14th St Oakland CA,60014017002
Subway (1000 Jefferson),20–30 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1750 14th St Oakland CA,60014017002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1750 14th St Oakland CA,60014017002
Stay Gold Delicatessen,20–30 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1750 14th St Oakland CA,60014017002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1750 14th St Oakland CA,60014017002
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1750 14th St Oakland CA,60014017002
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1750 14th St Oakland CA,60014017002
Panda Express (1151 40th St),30–40 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1750 14th St Oakland CA,60014017002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1750 14th St Oakland CA,60014017002
Chipotle Mexican Grill (2610 5th St Ste A),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1750 14th St Oakland CA,60014017002
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1750 14th St Oakland CA,60014017002
Tiny Buns (2353 E 12Th St),35–45 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1750 14th St Oakland CA,60014017002
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1750 14th St Oakland CA,60014017002
Pimp my Pasta (901 Marina Village Pkwy),30–40 min,3.99,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,1750 14th St Oakland CA,60014017002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1750 14th St Oakland CA,60014017002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1750 14th St Oakland CA,60014017002
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1750 14th St Oakland CA,60014017002
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1750 14th St Oakland CA,60014017002
Ikaros Greek Restaurant,30–40 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1750 14th St Oakland CA,60014017002
Mandarin House,40–50 min,4.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1750 14th St Oakland CA,60014017002
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1750 14th St Oakland CA,60014017002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1750 14th St Oakland CA,60014017002
The Crepe Pan (Piedmont Ave),30–40 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1750 14th St Oakland CA,60014017002
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1750 14th St Oakland CA,60014017002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1750 14th St Oakland CA,60014017002
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1750 14th St Oakland CA,60014017002
