Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (Telegraph Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4240 Gilbert St Oakland CA,60014041012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4240 Gilbert St Oakland CA,60014041012
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4240 Gilbert St Oakland CA,60014041012
Mr. Green Bubble - Piedmont,25–35 min,1.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4240 Gilbert St Oakland CA,60014041012
"Best Coast Burritos - Oakland, CA",30–40 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,4240 Gilbert St Oakland CA,60014041012
Homeroom To Go,35–45 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4240 Gilbert St Oakland CA,60014041012
Yi Fang Taiwan Fruit Tea,N/A,11.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4240 Gilbert St Oakland CA,60014041012
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4240 Gilbert St Oakland CA,60014041012
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4240 Gilbert St Oakland CA,60014041012
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4240 Gilbert St Oakland CA,60014041012
Hawking Bird,30–40 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,4240 Gilbert St Oakland CA,60014041012
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4240 Gilbert St Oakland CA,60014041012
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4240 Gilbert St Oakland CA,60014041012
Kokolo Donburi,N/A,7.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4240 Gilbert St Oakland CA,60014041012
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4240 Gilbert St Oakland CA,60014041012
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4240 Gilbert St Oakland CA,60014041012
IN THE WOOD,40–50 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,4240 Gilbert St Oakland CA,60014041012
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,4240 Gilbert St Oakland CA,60014041012
Tako Sushi,N/A,8.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,4240 Gilbert St Oakland CA,60014041012
Ikaros Greek Restaurant,40–50 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4240 Gilbert St Oakland CA,60014041012
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,4240 Gilbert St Oakland CA,60014041012
Marufuku Ramen,35–45 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4240 Gilbert St Oakland CA,60014041012
O.B. Town Chicken,40–50 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,4240 Gilbert St Oakland CA,60014041012
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,4240 Gilbert St Oakland CA,60014041012
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4240 Gilbert St Oakland CA,60014041012
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4240 Gilbert St Oakland CA,60014041012
sweetgreen (9th+Broadway),40–50 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,4240 Gilbert St Oakland CA,60014041012
Baby Cafe (Oakland),50–60 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,4240 Gilbert St Oakland CA,60014041012
Nom Nom Banh Mi,N/A,6.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,4240 Gilbert St Oakland CA,60014041012
Organic Greens,45–55 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,4240 Gilbert St Oakland CA,60014041012
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,4240 Gilbert St Oakland CA,60014041012
Poke Zone,60–70 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4240 Gilbert St Oakland CA,60014041012
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,4240 Gilbert St Oakland CA,60014041012
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4240 Gilbert St Oakland CA,60014041012
Miss Saigon - Oakland,30–40 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4240 Gilbert St Oakland CA,60014041012
ButtercuP - Jack London,55–65 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4240 Gilbert St Oakland CA,60014041012
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4240 Gilbert St Oakland CA,60014041012
The Golden Squirrel,30–40 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4240 Gilbert St Oakland CA,60014041012
Easy Creole,40–50 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,4240 Gilbert St Oakland CA,60014041012
Qi Dumpling Lounge,45–55 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,4240 Gilbert St Oakland CA,60014041012
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,4240 Gilbert St Oakland CA,60014041012
Pintoh Thai Street Food,45–55 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,4240 Gilbert St Oakland CA,60014041012
La Estrella Food Truck,45–55 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4240 Gilbert St Oakland CA,60014041012
Uncle Wong’s Restaurant,50–60 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,4240 Gilbert St Oakland CA,60014041012
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,4240 Gilbert St Oakland CA,60014041012
Outback Steakhouse (150A Longbrook Way),65–75 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,4240 Gilbert St Oakland CA,60014041012
"Yunnan Style Rice Noodle - El Cerrito, CA",75–85 min,6.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,4240 Gilbert St Oakland CA,60014041012
Sushi Fighter,65–75 min,7.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,4240 Gilbert St Oakland CA,60014041012
Batch & Brine,60–70 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,4240 Gilbert St Oakland CA,60014041012
Tsing Tao,50–60 min,12.99,https://postmates.com/store/tsing-tao/F1bMgKe8T9mY6MZQ512d_A,4240 Gilbert St Oakland CA,60014041012
Eureka! (Berkeley),N/A,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4240 Gilbert St Oakland CA,60014041012
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4240 Gilbert St Oakland CA,60014041012
Tastee Steam Kitchen,65–75 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4240 Gilbert St Oakland CA,60014041012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4240 Gilbert St Oakland CA,60014041012
"Just Wing It. (5333 Adeline St ,)",45–55 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,4240 Gilbert St Oakland CA,60014041012
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,4240 Gilbert St Oakland CA,60014041012
Sushi Go Go - Oakland,50–60 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4240 Gilbert St Oakland CA,60014041012
Burma Superstar,75–85 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4240 Gilbert St Oakland CA,60014041012
Lemat Ethiopian Restaurant and Cafe,40–50 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,4240 Gilbert St Oakland CA,60014041012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4240 Gilbert St Oakland CA,60014041012
Yo Sushi,60–70 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4240 Gilbert St Oakland CA,60014041012
Summer Summer Thai Eatery,45–55 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4240 Gilbert St Oakland CA,60014041012
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4240 Gilbert St Oakland CA,60014041012
Sushi Matsu,75–85 min,6.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,4240 Gilbert St Oakland CA,60014041012
Chai Thai Noodle,55–65 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,4240 Gilbert St Oakland CA,60014041012
Feng Cha Teahouse,N/A,11.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,4240 Gilbert St Oakland CA,60014041012
RareTea,N/A,5.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,4240 Gilbert St Oakland CA,60014041012
Cinnaholic (Berkeley),N/A,10.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,4240 Gilbert St Oakland CA,60014041012
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,4240 Gilbert St Oakland CA,60014041012
Afters Ice Cream (Adeline),55–65 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,4240 Gilbert St Oakland CA,60014041012
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,4240 Gilbert St Oakland CA,60014041012
Humphry Slocombe Ice Cream - Berkeley,35–45 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,4240 Gilbert St Oakland CA,60014041012
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,4240 Gilbert St Oakland CA,60014041012
Loard's Ice Cream,45–55 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,4240 Gilbert St Oakland CA,60014041012
Bestselling Ice Cream and Desserts,50–60 min,4.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,4240 Gilbert St Oakland CA,60014041012
Popeyes (1200 Clay St),35–45 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4240 Gilbert St Oakland CA,60014041012
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4240 Gilbert St Oakland CA,60014041012
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4240 Gilbert St Oakland CA,60014041012
Toss Noodle Bar,50–60 min,9.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4240 Gilbert St Oakland CA,60014041012
Shangri-la Vegan - Telegraph,25–35 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4240 Gilbert St Oakland CA,60014041012
Holly's Mandarin,45–55 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4240 Gilbert St Oakland CA,60014041012
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4240 Gilbert St Oakland CA,60014041012
Los Cantaros Restaurant,40–50 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4240 Gilbert St Oakland CA,60014041012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4240 Gilbert St Oakland CA,60014041012
Quickly (3306 Lakeshore Ave),35–45 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4240 Gilbert St Oakland CA,60014041012
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,4240 Gilbert St Oakland CA,60014041012
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4240 Gilbert St Oakland CA,60014041012
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4240 Gilbert St Oakland CA,60014041012
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4240 Gilbert St Oakland CA,60014041012
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4240 Gilbert St Oakland CA,60014041012
Neecha Thai,40–50 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,4240 Gilbert St Oakland CA,60014041012
Las Cabañas Mexican Grill & Taqueria,45–55 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4240 Gilbert St Oakland CA,60014041012
Wiki Wiki Hawaiian BBQ,50–60 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,4240 Gilbert St Oakland CA,60014041012
SLIVER Pizzeria (Telegraph),50–60 min,6.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4240 Gilbert St Oakland CA,60014041012
Yang Chow Restaurant,35–45 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4240 Gilbert St Oakland CA,60014041012
RNR SUSHI N BOWLS,40–50 min,2.99,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,4240 Gilbert St Oakland CA,60014041012
KFC (4501 San Pablo Avenue),30–40 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,4240 Gilbert St Oakland CA,60014041012
Cookiebar Creamery - Oakland,40–50 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,4240 Gilbert St Oakland CA,60014041012
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,4240 Gilbert St Oakland CA,60014041012
Gordo Taqueria - Albany,55–65 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4240 Gilbert St Oakland CA,60014041012
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,4240 Gilbert St Oakland CA,60014041012
Raj Indian Cuisine,30–40 min,0.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,4240 Gilbert St Oakland CA,60014041012
Cafe Romanat,50–60 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4240 Gilbert St Oakland CA,60014041012
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4240 Gilbert St Oakland CA,60014041012
Applebee's (2263 South Shore Center) #77079,55–65 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4240 Gilbert St Oakland CA,60014041012
Rotisserie Roast (5132 Broadway),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,4240 Gilbert St Oakland CA,60014041012
Messob,35–45 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4240 Gilbert St Oakland CA,60014041012
Poke Bar - Berkeley,45–55 min,11.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4240 Gilbert St Oakland CA,60014041012
Delicious Curry House,40–50 min,3.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,4240 Gilbert St Oakland CA,60014041012
Xyclo Restaurant,30–40 min,2.99,https://postmates.com/store/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,4240 Gilbert St Oakland CA,60014041012
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,4240 Gilbert St Oakland CA,60014041012
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2111 San Antonio Way Oakland CA,60014059012
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2111 San Antonio Way Oakland CA,60014059012
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2111 San Antonio Way Oakland CA,60014059012
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2111 San Antonio Way Oakland CA,60014059012
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2111 San Antonio Way Oakland CA,60014059012
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2111 San Antonio Way Oakland CA,60014059012
Cris Las Palmas,40–50 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2111 San Antonio Way Oakland CA,60014059012
Fire Wings - Alameda,35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2111 San Antonio Way Oakland CA,60014059012
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2111 San Antonio Way Oakland CA,60014059012
Nikko Sushi,70–80 min,8.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2111 San Antonio Way Oakland CA,60014059012
CREAM (Berkeley),50–60 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2111 San Antonio Way Oakland CA,60014059012
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2111 San Antonio Way Oakland CA,60014059012
Zachary's Chicago Pizza - Oakland,75–85 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2111 San Antonio Way Oakland CA,60014059012
Mijori Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2111 San Antonio Way Oakland CA,60014059012
Adeline Liquors,40–50 min,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2111 San Antonio Way Oakland CA,60014059012
Tuk Tuk Thai,60–70 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2111 San Antonio Way Oakland CA,60014059012
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2111 San Antonio Way Oakland CA,60014059012
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2111 San Antonio Way Oakland CA,60014059012
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2111 San Antonio Way Oakland CA,60014059012
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2111 San Antonio Way Oakland CA,60014059012
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2111 San Antonio Way Oakland CA,60014059012
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2111 San Antonio Way Oakland CA,60014059012
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2111 San Antonio Way Oakland CA,60014059012
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2111 San Antonio Way Oakland CA,60014059012
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2111 San Antonio Way Oakland CA,60014059012
