Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1628 Fairview St Berkeley CA,60014240013
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1628 Fairview St Berkeley CA,60014240013
Starbucks (1405 65Th St),25–35 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1628 Fairview St Berkeley CA,60014240013
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1628 Fairview St Berkeley CA,60014240013
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1628 Fairview St Berkeley CA,60014240013
Poki Poke - Berkeley,25–35 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1628 Fairview St Berkeley CA,60014240013
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1628 Fairview St Berkeley CA,60014240013
Crepevine - Rockridge,35–45 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1628 Fairview St Berkeley CA,60014240013
Shangri-la Vegan - Telegraph,30–40 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1628 Fairview St Berkeley CA,60014240013
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1628 Fairview St Berkeley CA,60014240013
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1628 Fairview St Berkeley CA,60014240013
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1628 Fairview St Berkeley CA,60014240013
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1628 Fairview St Berkeley CA,60014240013
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1628 Fairview St Berkeley CA,60014240013
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1628 Fairview St Berkeley CA,60014240013
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1628 Fairview St Berkeley CA,60014240013
Dream Fluff Donuts,30–40 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1628 Fairview St Berkeley CA,60014240013
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,6.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1628 Fairview St Berkeley CA,60014240013
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1628 Fairview St Berkeley CA,60014240013
"Togo's (5751 Christie Ave, Emeryville, CA)",35–45 min,3.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1628 Fairview St Berkeley CA,60014240013
Ohana Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1628 Fairview St Berkeley CA,60014240013
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1628 Fairview St Berkeley CA,60014240013
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1628 Fairview St Berkeley CA,60014240013
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1628 Fairview St Berkeley CA,60014240013
Easterly Berkeley,40–50 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1628 Fairview St Berkeley CA,60014240013
Ladle & Leaf,30–40 min,4.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1628 Fairview St Berkeley CA,60014240013
Taco Bell (3839 Emery Street #700),35–45 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1628 Fairview St Berkeley CA,60014240013
La Burrita,30–40 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1628 Fairview St Berkeley CA,60014240013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,610 E 19th St Oakland CA,60014054011
OSHA Thai Express (Oakland),35–45 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,610 E 19th St Oakland CA,60014054011
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,610 E 19th St Oakland CA,60014054011
Dirty Burger (Oakland),45–55 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,610 E 19th St Oakland CA,60014054011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,610 E 19th St Oakland CA,60014054011
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,610 E 19th St Oakland CA,60014054011
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,610 E 19th St Oakland CA,60014054011
Brekkie Bagels (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,610 E 19th St Oakland CA,60014054011
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,610 E 19th St Oakland CA,60014054011
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,610 E 19th St Oakland CA,60014054011
Zachary's Chicago Pizza - Grand Lake,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,610 E 19th St Oakland CA,60014054011
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,610 E 19th St Oakland CA,60014054011
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,610 E 19th St Oakland CA,60014054011
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,610 E 19th St Oakland CA,60014054011
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,610 E 19th St Oakland CA,60014054011
Yojimbo Sushi,65–75 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,610 E 19th St Oakland CA,60014054011
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,610 E 19th St Oakland CA,60014054011
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,610 E 19th St Oakland CA,60014054011
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,610 E 19th St Oakland CA,60014054011
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,610 E 19th St Oakland CA,60014054011
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,610 E 19th St Oakland CA,60014054011
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,610 E 19th St Oakland CA,60014054011
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,610 E 19th St Oakland CA,60014054011
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,610 E 19th St Oakland CA,60014054011
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,610 E 19th St Oakland CA,60014054011
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,610 E 19th St Oakland CA,60014054011
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,610 E 19th St Oakland CA,60014054011
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,610 E 19th St Oakland CA,60014054011
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,610 E 19th St Oakland CA,60014054011
Twins Halal House And Bakery,45–55 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,610 E 19th St Oakland CA,60014054011
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,610 E 19th St Oakland CA,60014054011
Pho Anh Dao,20–30 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,610 E 19th St Oakland CA,60014054011
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,610 E 19th St Oakland CA,60014054011
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,610 E 19th St Oakland CA,60014054011
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,610 E 19th St Oakland CA,60014054011
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,610 E 19th St Oakland CA,60014054011
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,610 E 19th St Oakland CA,60014054011
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,610 E 19th St Oakland CA,60014054011
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,610 E 19th St Oakland CA,60014054011
McDonald's® (Jackson St),25–35 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,610 E 19th St Oakland CA,60014054011
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,610 E 19th St Oakland CA,60014054011
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,610 E 19th St Oakland CA,60014054011
Panda Express (500 12th Street B132),30–40 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,610 E 19th St Oakland CA,60014054011
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,610 E 19th St Oakland CA,60014054011
Genji Sushi (Harrison),30–40 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,610 E 19th St Oakland CA,60014054011
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,610 E 19th St Oakland CA,60014054011
Mediterranean Vegan Bowls,40–50 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,610 E 19th St Oakland CA,60014054011
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,610 E 19th St Oakland CA,60014054011
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,610 E 19th St Oakland CA,60014054011
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,610 E 19th St Oakland CA,60014054011
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,610 E 19th St Oakland CA,60014054011
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,610 E 19th St Oakland CA,60014054011
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,610 E 19th St Oakland CA,60014054011
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,610 E 19th St Oakland CA,60014054011
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,610 E 19th St Oakland CA,60014054011
Papa John's Pizza (Oakland),35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,610 E 19th St Oakland CA,60014054011
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,610 E 19th St Oakland CA,60014054011
Matchstick Masala (737 Buena Vista Ave),35–45 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,610 E 19th St Oakland CA,60014054011
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,610 E 19th St Oakland CA,60014054011
"Burger Slob (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,610 E 19th St Oakland CA,60014054011
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,610 E 19th St Oakland CA,60014054011
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,610 E 19th St Oakland CA,60014054011
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,610 E 19th St Oakland CA,60014054011
House of Curries - Sacramento,40–50 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,610 E 19th St Oakland CA,60014054011
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,610 E 19th St Oakland CA,60014054011
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,610 E 19th St Oakland CA,60014054011
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,610 E 19th St Oakland CA,60014054011
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,610 E 19th St Oakland CA,60014054011
Yokee Milk Tea,40–50 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,610 E 19th St Oakland CA,60014054011
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,610 E 19th St Oakland CA,60014054011
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,610 E 19th St Oakland CA,60014054011
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,610 E 19th St Oakland CA,60014054011
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,610 E 19th St Oakland CA,60014054011
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,610 E 19th St Oakland CA,60014054011
7-Eleven (506 International Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,610 E 19th St Oakland CA,60014054011
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,610 E 19th St Oakland CA,60014054011
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,610 E 19th St Oakland CA,60014054011
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,610 E 19th St Oakland CA,60014054011
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,610 E 19th St Oakland CA,60014054011
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,610 E 19th St Oakland CA,60014054011
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,610 E 19th St Oakland CA,60014054011
Sobo Ramen,30–40 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,610 E 19th St Oakland CA,60014054011
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,610 E 19th St Oakland CA,60014054011
Yo Sushi,55–65 min,5.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,610 E 19th St Oakland CA,60014054011
Golden Lotus Vegan Restaurant,50–60 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,610 E 19th St Oakland CA,60014054011
India Palace Restaurant-Alameda,50–60 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,610 E 19th St Oakland CA,60014054011
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,610 E 19th St Oakland CA,60014054011
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,610 E 19th St Oakland CA,60014054011
Up 2U Thai Eatery,50–60 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,610 E 19th St Oakland CA,60014054011
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,610 E 19th St Oakland CA,60014054011
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,610 E 19th St Oakland CA,60014054011
Subway,0.2 mi,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Pho Anh Dao,0.2 mi,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Lucky California,0.3 mi,N/A,https://postmates.com/store/lucky-california-736/NxltNskQRjCvTT9_0A0ozA?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
7-Eleven,0.3 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Fire Wings - Oakland,0.3 mi,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Tasty Bowl,0.3 mi,N/A,https://postmates.com/store/tasty-bowl/rOYmXWisRLO6yiWZ0Mc-Nw?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,610 E 19th St Oakland CA,60014054011
McDonald's® (800 Market St),25–35 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,610 E 19th St Oakland CA,60014054011
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,610 E 19th St Oakland CA,60014054011
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,610 E 19th St Oakland CA,60014054011
