Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,9957 Medford Ave Oakland CA,60014093003
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,9957 Medford Ave Oakland CA,60014093003
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,9957 Medford Ave Oakland CA,60014093003
The Well,N/A,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,9957 Medford Ave Oakland CA,60014093003
Crepevine - Rockridge,N/A,12.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,9957 Medford Ave Oakland CA,60014093003
Berkeley Social Club,N/A,13.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,9957 Medford Ave Oakland CA,60014093003
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,9957 Medford Ave Oakland CA,60014093003
Vault Cafe & Restaurant,N/A,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,9957 Medford Ave Oakland CA,60014093003
Lox Stock & Bagel,N/A,13.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,9957 Medford Ave Oakland CA,60014093003
The Posh Bagel - Piedmont,N/A,12.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,9957 Medford Ave Oakland CA,60014093003
La Note Restaurant,N/A,13.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,9957 Medford Ave Oakland CA,60014093003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,9957 Medford Ave Oakland CA,60014093003
The Country Way,N/A,13.99,https://postmates.com/store/the-country-way/U9giGH9tSMKGMet87TKpow,9957 Medford Ave Oakland CA,60014093003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,9957 Medford Ave Oakland CA,60014093003
Dunkin' (268 Jackson St),N/A,11.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,9957 Medford Ave Oakland CA,60014093003
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,9957 Medford Ave Oakland CA,60014093003
Ike’s Love and Sandwiches - Shattuck,N/A,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,9957 Medford Ave Oakland CA,60014093003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,9957 Medford Ave Oakland CA,60014093003
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,9957 Medford Ave Oakland CA,60014093003
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,9957 Medford Ave Oakland CA,60014093003
Jamba Juice (5761 Christie Ave.),N/A,13.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,9957 Medford Ave Oakland CA,60014093003
Paradise Park Cafe,N/A,13.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,9957 Medford Ave Oakland CA,60014093003
Koffee Pot,N/A,11.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,9957 Medford Ave Oakland CA,60014093003
Denny's (1776 Powell Street),N/A,13.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,9957 Medford Ave Oakland CA,60014093003
The sunny side cafe,N/A,13.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,9957 Medford Ave Oakland CA,60014093003
Main Squeeze - Oakland,N/A,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,9957 Medford Ave Oakland CA,60014093003
Country Waffles,N/A,13.99,https://postmates.com/store/country-waffles/6bcVYIKeSLqUFEXuUWZFvw,9957 Medford Ave Oakland CA,60014093003
"Los Cantaros Taqueria -Emeryville, CA",N/A,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,9957 Medford Ave Oakland CA,60014093003
Mama's Royal Cafe,N/A,12.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,9957 Medford Ave Oakland CA,60014093003
Que's Kitchen (5325 Adeline St),N/A,12.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,9957 Medford Ave Oakland CA,60014093003
Lloyd’s Donut Kitchen,N/A,13.99,https://postmates.com/store/lloyds-donut-kitchen/zUN3XqEqRq-wtNWNV9s9hQ,9957 Medford Ave Oakland CA,60014093003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,9957 Medford Ave Oakland CA,60014093003
Kitchen Story (Oakland),N/A,12.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,9957 Medford Ave Oakland CA,60014093003
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,9957 Medford Ave Oakland CA,60014093003
