Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1451 7th Ave Oakland CA,60014054013
Golden Lotus Vegan Restaurant,55–65 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1451 7th Ave Oakland CA,60014054013
Baby Cafe (Oakland),40–50 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1451 7th Ave Oakland CA,60014054013
House of Curries - Sacramento,45–55 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1451 7th Ave Oakland CA,60014054013
Jasmine Blossom Thai Cuisine,40–50 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1451 7th Ave Oakland CA,60014054013
Los Cantaros Restaurant,45–55 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1451 7th Ave Oakland CA,60014054013
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1451 7th Ave Oakland CA,60014054013
Home of Chicken and Waffles,45–55 min,3.99,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1451 7th Ave Oakland CA,60014054013
Hawking Bird,35–45 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1451 7th Ave Oakland CA,60014054013
Stay Gold Delicatessen,30–40 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1451 7th Ave Oakland CA,60014054013
Philomena Restaurant,50–60 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1451 7th Ave Oakland CA,60014054013
Uc Dessert,40–50 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1451 7th Ave Oakland CA,60014054013
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1451 7th Ave Oakland CA,60014054013
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1451 7th Ave Oakland CA,60014054013
Sushi Go Go - Berkeley,60–70 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1451 7th Ave Oakland CA,60014054013
Naan n Curry Oakland,45–55 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1451 7th Ave Oakland CA,60014054013
Tastee Steam Kitchen,60–70 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1451 7th Ave Oakland CA,60014054013
Cluck's Deluxe,35–45 min,4.99,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1451 7th Ave Oakland CA,60014054013
"Burger Slob (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1451 7th Ave Oakland CA,60014054013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1451 7th Ave Oakland CA,60014054013
Matchstick Masala (737 Buena Vista Ave),35–45 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1451 7th Ave Oakland CA,60014054013
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1451 7th Ave Oakland CA,60014054013
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1451 7th Ave Oakland CA,60014054013
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1451 7th Ave Oakland CA,60014054013
Miharu Ice Cream,40–50 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1451 7th Ave Oakland CA,60014054013
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1451 7th Ave Oakland CA,60014054013
Barney's Gourmet Hamburgers (Piedmont),60–70 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1451 7th Ave Oakland CA,60014054013
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1451 7th Ave Oakland CA,60014054013
7-Eleven (4000 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1451 7th Ave Oakland CA,60014054013
Koryo Sushi,45–55 min,2.99,https://postmates.com/store/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,1451 7th Ave Oakland CA,60014054013
ButtercuP - Oakland,45–55 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1451 7th Ave Oakland CA,60014054013
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1451 7th Ave Oakland CA,60014054013
Salvage Hausu,60–70 min,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1451 7th Ave Oakland CA,60014054013
India Palace Restaurant-Alameda,50–60 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1451 7th Ave Oakland CA,60014054013
The Crepe Pan (Piedmont Ave),45–55 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1451 7th Ave Oakland CA,60014054013
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1451 7th Ave Oakland CA,60014054013
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1451 7th Ave Oakland CA,60014054013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1451 7th Ave Oakland CA,60014054013
Chai Thai Noodle,50–60 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1451 7th Ave Oakland CA,60014054013
Sobo Ramen,40–50 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1451 7th Ave Oakland CA,60014054013
Jolly-Jolly LLC,0.1 mi,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
Pita Pita,0.6 mi,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
Pizza Love,0.8 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
C&C Mun-cheeze,1 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
Le Cheval,1.1 mi,N/A,https://postmates.com/store/le-cheval/DVF2ay1kSfuRDnDgpE30WQ?diningMode=PICKUP,1451 7th Ave Oakland CA,60014054013
Afters Ice Cream (Adeline),50–60 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1451 7th Ave Oakland CA,60014054013
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1451 7th Ave Oakland CA,60014054013
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1451 7th Ave Oakland CA,60014054013
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1451 7th Ave Oakland CA,60014054013
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1451 7th Ave Oakland CA,60014054013
Ben & Jerry's (Oakland-Jack London Square),35–45 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1451 7th Ave Oakland CA,60014054013
McDonald's® (800 Market St),25–35 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1451 7th Ave Oakland CA,60014054013
KFC (6035 Telegraph Road),40–50 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1451 7th Ave Oakland CA,60014054013
Limon Rotisserie (Oakland),35–45 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1451 7th Ave Oakland CA,60014054013
Panda Express (2630 Fifth Street),30–40 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1451 7th Ave Oakland CA,60014054013
Fire Wings - Oakland,40–50 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1451 7th Ave Oakland CA,60014054013
Taco Bell (3839 Emery Street #700),30–40 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1451 7th Ave Oakland CA,60014054013
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1451 7th Ave Oakland CA,60014054013
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1451 7th Ave Oakland CA,60014054013
Mountain Mike's Pizza (4870 Telegraph Ave),45–55 min,3.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1451 7th Ave Oakland CA,60014054013
Souley Vegan,35–45 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1451 7th Ave Oakland CA,60014054013
Wendy's (5211 Broadway),50–60 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1451 7th Ave Oakland CA,60014054013
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1451 7th Ave Oakland CA,60014054013
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1451 7th Ave Oakland CA,60014054013
Little Giant Ice Cream,30–40 min,3.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1451 7th Ave Oakland CA,60014054013
Firehouse Subs - Alameda,35–45 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1451 7th Ave Oakland CA,60014054013
Vegan Mob,40–50 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1451 7th Ave Oakland CA,60014054013
Wish Me Vegan,45–55 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1451 7th Ave Oakland CA,60014054013
Subway (3999 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1451 7th Ave Oakland CA,60014054013
Namaste Pizza - Oakland,40–50 min,3.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,1451 7th Ave Oakland CA,60014054013
ginger bowls (Healthy Asian Bowls- Adeline St),40–50 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1451 7th Ave Oakland CA,60014054013
Zachary's Chicago Pizza - Berkeley,80–90 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1451 7th Ave Oakland CA,60014054013
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1451 7th Ave Oakland CA,60014054013
Aunty Pooey’s Sweet Tooth,40–50 min,4.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1451 7th Ave Oakland CA,60014054013
Cha Ya Vegetarian Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1451 7th Ave Oakland CA,60014054013
Kansai - Oakland,45–55 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1451 7th Ave Oakland CA,60014054013
Crepevine - Berkeley,50–60 min,5.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1451 7th Ave Oakland CA,60014054013
Delicious Curry House,40–50 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1451 7th Ave Oakland CA,60014054013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1451 7th Ave Oakland CA,60014054013
The Well,40–50 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1451 7th Ave Oakland CA,60014054013
Taiwan Bento & Bao,35–45 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1451 7th Ave Oakland CA,60014054013
Hidden Spot Emeryville,45–55 min,3.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1451 7th Ave Oakland CA,60014054013
Biryani Kabab - Oakland,65–75 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1451 7th Ave Oakland CA,60014054013
Ginza Japanese Restaurant,45–55 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1451 7th Ave Oakland CA,60014054013
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3034 Capp St Oakland CA,60014066022
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3034 Capp St Oakland CA,60014066022
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3034 Capp St Oakland CA,60014066022
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3034 Capp St Oakland CA,60014066022
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3034 Capp St Oakland CA,60014066022
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3034 Capp St Oakland CA,60014066022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3034 Capp St Oakland CA,60014066022
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3034 Capp St Oakland CA,60014066022
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3034 Capp St Oakland CA,60014066022
Mijori Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3034 Capp St Oakland CA,60014066022
Brekkie Bagels (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3034 Capp St Oakland CA,60014066022
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3034 Capp St Oakland CA,60014066022
Yang Chow Restaurant,40–50 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3034 Capp St Oakland CA,60014066022
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3034 Capp St Oakland CA,60014066022
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3034 Capp St Oakland CA,60014066022
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3034 Capp St Oakland CA,60014066022
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3034 Capp St Oakland CA,60014066022
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3034 Capp St Oakland CA,60014066022
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3034 Capp St Oakland CA,60014066022
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3034 Capp St Oakland CA,60014066022
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3034 Capp St Oakland CA,60014066022
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3034 Capp St Oakland CA,60014066022
Burma Superstar,70–80 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3034 Capp St Oakland CA,60014066022
Aburaya,50–60 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3034 Capp St Oakland CA,60014066022
Enssaro,55–65 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3034 Capp St Oakland CA,60014066022
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3034 Capp St Oakland CA,60014066022
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3034 Capp St Oakland CA,60014066022
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3034 Capp St Oakland CA,60014066022
Subway (290 E 18th St),20–30 min,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,3034 Capp St Oakland CA,60014066022
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3034 Capp St Oakland CA,60014066022
Shaan Indian Cuisine,20–30 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,3034 Capp St Oakland CA,60014066022
Krispy Krunchy Chicken & Pizza,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ,3034 Capp St Oakland CA,60014066022
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3034 Capp St Oakland CA,60014066022
Taqueria Reynoso,20–30 min,2.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,3034 Capp St Oakland CA,60014066022
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3034 Capp St Oakland CA,60014066022
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3034 Capp St Oakland CA,60014066022
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3034 Capp St Oakland CA,60014066022
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3034 Capp St Oakland CA,60014066022
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3034 Capp St Oakland CA,60014066022
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3034 Capp St Oakland CA,60014066022
Pizza Guys (Oakland),30–40 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3034 Capp St Oakland CA,60014066022
Que Rico Nightclub and Restaurant,40–50 min,4.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3034 Capp St Oakland CA,60014066022
Tiny Buns (2353 E 12Th St),40–50 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3034 Capp St Oakland CA,60014066022
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3034 Capp St Oakland CA,60014066022
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3034 Capp St Oakland CA,60014066022
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3034 Capp St Oakland CA,60014066022
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3034 Capp St Oakland CA,60014066022
Ikaros Greek Restaurant,45–55 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3034 Capp St Oakland CA,60014066022
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3034 Capp St Oakland CA,60014066022
Philomena Restaurant,40–50 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3034 Capp St Oakland CA,60014066022
