Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,4131 Manila Ave Oakland CA,60014012002
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,4131 Manila Ave Oakland CA,60014012002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,4131 Manila Ave Oakland CA,60014012002
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,4131 Manila Ave Oakland CA,60014012002
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,4131 Manila Ave Oakland CA,60014012002
A Taste of Denmark,N/A,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,4131 Manila Ave Oakland CA,60014012002
"Cupid's Wings (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,4131 Manila Ave Oakland CA,60014012002
"ILY Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,4131 Manila Ave Oakland CA,60014012002
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,4131 Manila Ave Oakland CA,60014012002
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,4131 Manila Ave Oakland CA,60014012002
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,4131 Manila Ave Oakland CA,60014012002
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,4131 Manila Ave Oakland CA,60014012002
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4131 Manila Ave Oakland CA,60014012002
Cafe M,N/A,4.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,4131 Manila Ave Oakland CA,60014012002
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4131 Manila Ave Oakland CA,60014012002
