Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,10.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,4.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1130 El Centro Ave Oakland CA,60014050001
N/A,N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1130 El Centro Ave Oakland CA,60014050001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1091 Brookwood Rd Oakland CA,60014050003
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1091 Brookwood Rd Oakland CA,60014050003
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1091 Brookwood Rd Oakland CA,60014050003
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1091 Brookwood Rd Oakland CA,60014050003
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1091 Brookwood Rd Oakland CA,60014050003
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1091 Brookwood Rd Oakland CA,60014050003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1091 Brookwood Rd Oakland CA,60014050003
Cris Las Palmas,45–55 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1091 Brookwood Rd Oakland CA,60014050003
Guru Curry House,40–50 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1091 Brookwood Rd Oakland CA,60014050003
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1091 Brookwood Rd Oakland CA,60014050003
Zachary's Chicago Pizza - Grand Lake,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1091 Brookwood Rd Oakland CA,60014050003
Mijori Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1091 Brookwood Rd Oakland CA,60014050003
Zachary's Chicago Pizza - Oakland,75–85 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1091 Brookwood Rd Oakland CA,60014050003
Holly's Mandarin,55–65 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1091 Brookwood Rd Oakland CA,60014050003
Starbucks (Estuary Cove - Oakland),35–45 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1091 Brookwood Rd Oakland CA,60014050003
Yang Chow Restaurant,35–45 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1091 Brookwood Rd Oakland CA,60014050003
Dumpling Express,N/A,10.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1091 Brookwood Rd Oakland CA,60014050003
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1091 Brookwood Rd Oakland CA,60014050003
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1091 Brookwood Rd Oakland CA,60014050003
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1091 Brookwood Rd Oakland CA,60014050003
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1091 Brookwood Rd Oakland CA,60014050003
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1091 Brookwood Rd Oakland CA,60014050003
Sticky Rice Cafe,40–50 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1091 Brookwood Rd Oakland CA,60014050003
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1091 Brookwood Rd Oakland CA,60014050003
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1091 Brookwood Rd Oakland CA,60014050003
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1091 Brookwood Rd Oakland CA,60014050003
Burma Superstar,70–80 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1091 Brookwood Rd Oakland CA,60014050003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1091 Brookwood Rd Oakland CA,60014050003
The Italian Homemade Company (Berkeley),55–65 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1091 Brookwood Rd Oakland CA,60014050003
Wendy's (3111 E. 14Th Street),40–50 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1091 Brookwood Rd Oakland CA,60014050003
Panda Express (5108 BroadwaySuite K108),40–50 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1091 Brookwood Rd Oakland CA,60014050003
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1091 Brookwood Rd Oakland CA,60014050003
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1091 Brookwood Rd Oakland CA,60014050003
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1091 Brookwood Rd Oakland CA,60014050003
sweetgreen (9th+Broadway),45–55 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1091 Brookwood Rd Oakland CA,60014050003
McDonald's® (Jackson St),35–45 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1091 Brookwood Rd Oakland CA,60014050003
Taco Bell (6900 Bancroft Ave),30–40 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1091 Brookwood Rd Oakland CA,60014050003
Mr. Green Bubble - Piedmont,40–50 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1091 Brookwood Rd Oakland CA,60014050003
Gabriella's New York City Pizza - Oakland,35–45 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1091 Brookwood Rd Oakland CA,60014050003
Tender Greens (2071 University Ave),55–65 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1091 Brookwood Rd Oakland CA,60014050003
Pizzaoki - Oakland,35–45 min,2.99,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,1091 Brookwood Rd Oakland CA,60014050003
Que Rico Nightclub and Restaurant,40–50 min,3.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1091 Brookwood Rd Oakland CA,60014050003
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1091 Brookwood Rd Oakland CA,60014050003
Cafe Umami,20–30 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1091 Brookwood Rd Oakland CA,60014050003
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1091 Brookwood Rd Oakland CA,60014050003
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1091 Brookwood Rd Oakland CA,60014050003
Savemore Market,20–30 min,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1091 Brookwood Rd Oakland CA,60014050003
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1091 Brookwood Rd Oakland CA,60014050003
