Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Baskin-Robbins (2601 Blanding Ave, # D)",40–50 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,1300 96th Ave Oakland CA,60014094001
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1300 96th Ave Oakland CA,60014094001
Diamonds Sports Bar,30–40 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1300 96th Ave Oakland CA,60014094001
Red Boy Pizza,45–55 min,4.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,1300 96th Ave Oakland CA,60014094001
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1300 96th Ave Oakland CA,60014094001
El Torito (5 San Leandro Marina),40–50 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,1300 96th Ave Oakland CA,60014094001
Po' Girls,40–50 min,3.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,1300 96th Ave Oakland CA,60014094001
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1300 96th Ave Oakland CA,60014094001
Jade Palace Chinese Kitchen,35–45 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1300 96th Ave Oakland CA,60014094001
7-Eleven (13792 E 14th St),35–45 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,1300 96th Ave Oakland CA,60014094001
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1300 96th Ave Oakland CA,60014094001
King Kong Dim Sum,40–50 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,1300 96th Ave Oakland CA,60014094001
Chicago Pizza,35–45 min,4.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,1300 96th Ave Oakland CA,60014094001
Philly's Best (Jingletown),35–45 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1600 45th Ave Oakland CA,60014074003
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1600 45th Ave Oakland CA,60014074003
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1600 45th Ave Oakland CA,60014074003
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1600 45th Ave Oakland CA,60014074003
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1600 45th Ave Oakland CA,60014074003
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1600 45th Ave Oakland CA,60014074003
Fire Wings - Alameda,35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1600 45th Ave Oakland CA,60014074003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1600 45th Ave Oakland CA,60014074003
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1600 45th Ave Oakland CA,60014074003
Nikko Sushi,60–70 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1600 45th Ave Oakland CA,60014074003
CREAM (Berkeley),50–60 min,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1600 45th Ave Oakland CA,60014074003
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1600 45th Ave Oakland CA,60014074003
Adeline Liquors,30–40 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1600 45th Ave Oakland CA,60014074003
Mijori Japanese Restaurant,45–55 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1600 45th Ave Oakland CA,60014074003
Chai Thai Noodle,50–60 min,6.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1600 45th Ave Oakland CA,60014074003
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1600 45th Ave Oakland CA,60014074003
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1600 45th Ave Oakland CA,60014074003
La Raza Market and Taqueria,25–35 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1600 45th Ave Oakland CA,60014074003
Shake Shack (1954 Telegraph Avenue),30–40 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1600 45th Ave Oakland CA,60014074003
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1600 45th Ave Oakland CA,60014074003
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1600 45th Ave Oakland CA,60014074003
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1600 45th Ave Oakland CA,60014074003
Papa Murphy's (1929 Broadway),20–30 min,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1600 45th Ave Oakland CA,60014074003
Tacos El Gordo - Oakland,20–30 min,2.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1600 45th Ave Oakland CA,60014074003
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1600 45th Ave Oakland CA,60014074003
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1600 45th Ave Oakland CA,60014074003
Mountain Mike's Pizza (1448 High St),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1600 45th Ave Oakland CA,60014074003
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1600 45th Ave Oakland CA,60014074003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1600 45th Ave Oakland CA,60014074003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1600 45th Ave Oakland CA,60014074003
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1600 45th Ave Oakland CA,60014074003
Tender Greens (2071 University Ave),45–55 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1600 45th Ave Oakland CA,60014074003
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1600 45th Ave Oakland CA,60014074003
Pizza Guys (Oakland),30–40 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1600 45th Ave Oakland CA,60014074003
Tiny Buns (2353 E 12Th St),40–50 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1600 45th Ave Oakland CA,60014074003
Que Rico Nightclub and Restaurant,40–50 min,4.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1600 45th Ave Oakland CA,60014074003
Toomie's Thai By Mee Choke,40–50 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1600 45th Ave Oakland CA,60014074003
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1600 45th Ave Oakland CA,60014074003
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1600 45th Ave Oakland CA,60014074003
Philomena Restaurant,40–50 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1600 45th Ave Oakland CA,60014074003
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1600 45th Ave Oakland CA,60014074003
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1600 45th Ave Oakland CA,60014074003
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1600 45th Ave Oakland CA,60014074003
Bluefin Sushi Thai,40–50 min,1.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1600 45th Ave Oakland CA,60014074003
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1600 45th Ave Oakland CA,60014074003
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1600 45th Ave Oakland CA,60014074003
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1600 45th Ave Oakland CA,60014074003
Rotisserie Roast (3060 East 9th Street),35–45 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1600 45th Ave Oakland CA,60014074003
Vegan Mob,40–50 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1600 45th Ave Oakland CA,60014074003
Quick Vegan,40–50 min,3.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,1600 45th Ave Oakland CA,60014074003
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1600 45th Ave Oakland CA,60014074003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1600 45th Ave Oakland CA,60014074003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1600 45th Ave Oakland CA,60014074003
Tastee Steam Kitchen,60–70 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1600 45th Ave Oakland CA,60014074003
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1600 45th Ave Oakland CA,60014074003
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1600 45th Ave Oakland CA,60014074003
Papa John's Pizza-East 12th Street,25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1600 45th Ave Oakland CA,60014074003
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1600 45th Ave Oakland CA,60014074003
Poke Parlor,55–65 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1600 45th Ave Oakland CA,60014074003
Kimchi Garden,50–60 min,7.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1600 45th Ave Oakland CA,60014074003
The Bureau 510,45–55 min,6.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1600 45th Ave Oakland CA,60014074003
Thai Basil Cuisine,50–60 min,7.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1600 45th Ave Oakland CA,60014074003
House of Curries - Sacramento,40–50 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1600 45th Ave Oakland CA,60014074003
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1600 45th Ave Oakland CA,60014074003
Taco Bell (15016 E 14th Street),35–45 min,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,1600 45th Ave Oakland CA,60014074003
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1600 45th Ave Oakland CA,60014074003
Yo Sushi,55–65 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1600 45th Ave Oakland CA,60014074003
Summer Summer Thai Eatery,50–60 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1600 45th Ave Oakland CA,60014074003
Spices 3,55–65 min,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1600 45th Ave Oakland CA,60014074003
Delhi Diner,60–70 min,12.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1600 45th Ave Oakland CA,60014074003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1600 45th Ave Oakland CA,60014074003
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1600 45th Ave Oakland CA,60014074003
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1600 45th Ave Oakland CA,60014074003
LYONS LIQUOR,15–25 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1600 45th Ave Oakland CA,60014074003
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1600 45th Ave Oakland CA,60014074003
ampm (3310 PARK BLVD),30–40 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1600 45th Ave Oakland CA,60014074003
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1600 45th Ave Oakland CA,60014074003
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1600 45th Ave Oakland CA,60014074003
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1600 45th Ave Oakland CA,60014074003
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1600 45th Ave Oakland CA,60014074003
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1600 45th Ave Oakland CA,60014074003
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1600 45th Ave Oakland CA,60014074003
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1600 45th Ave Oakland CA,60014074003
Red Boy Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1600 45th Ave Oakland CA,60014074003
The Bussdown,40–50 min,3.99,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,1600 45th Ave Oakland CA,60014074003
Pupusas Salvadoreñas,0.1 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
Mountain Mike's Pizza,0.1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
La Frontera Mexican Restaurant and Taqueria,0.1 mi,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
Yummy Grill/Afghan Kabob House,0.1 mi,N/A,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
Krispy Krunchy Chicken,0.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
Burger King,0.2 mi,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,1600 45th Ave Oakland CA,60014074003
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1600 45th Ave Oakland CA,60014074003
MrBeast Burger (2353 East 12th Street),30–40 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1600 45th Ave Oakland CA,60014074003
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1600 45th Ave Oakland CA,60014074003
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1600 45th Ave Oakland CA,60014074003
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1600 45th Ave Oakland CA,60014074003
Humphry Slocombe (SFO16-1),25–35 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1600 45th Ave Oakland CA,60014074003
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1600 45th Ave Oakland CA,60014074003
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1600 45th Ave Oakland CA,60014074003
No Baked Cookie Dough (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1600 45th Ave Oakland CA,60014074003
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1600 45th Ave Oakland CA,60014074003
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1600 45th Ave Oakland CA,60014074003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1600 45th Ave Oakland CA,60014074003
Jack in the Box (2424 International Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1600 45th Ave Oakland CA,60014074003
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1600 45th Ave Oakland CA,60014074003
Toss Noodle Bar,60–70 min,11.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1600 45th Ave Oakland CA,60014074003
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1600 45th Ave Oakland CA,60014074003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1600 45th Ave Oakland CA,60014074003
Applebee's (2263 South Shore Center) #77079,30–40 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1600 45th Ave Oakland CA,60014074003
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1600 45th Ave Oakland CA,60014074003
Dog Haus (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1600 45th Ave Oakland CA,60014074003
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1600 45th Ave Oakland CA,60014074003
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1600 45th Ave Oakland CA,60014074003
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1600 45th Ave Oakland CA,60014074003
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1600 45th Ave Oakland CA,60014074003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1600 45th Ave Oakland CA,60014074003
House of Curries - Albany,55–65 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1600 45th Ave Oakland CA,60014074003
Marufuku Ramen,45–55 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1600 45th Ave Oakland CA,60014074003
"The Halal Guys -Berkeley, CA",50–60 min,11.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1600 45th Ave Oakland CA,60014074003
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1600 45th Ave Oakland CA,60014074003
Hong Kong City Restaurant,40–50 min,3.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,1600 45th Ave Oakland CA,60014074003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1600 45th Ave Oakland CA,60014074003
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1600 45th Ave Oakland CA,60014074003
MOD Pizza (Alameda South Shore),25–35 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1600 45th Ave Oakland CA,60014074003
