Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Lola’s Chicken Shack,40–50 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4425 Norton Ave Oakland CA,60014068001
Los Cantaros Restaurant,40–50 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4425 Norton Ave Oakland CA,60014068001
Troy Greek Cuisine - Alameda,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4425 Norton Ave Oakland CA,60014068001
Ike’s Love and Sandwiches - Shattuck,45–55 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,4425 Norton Ave Oakland CA,60014068001
Marufuku Ramen,50–60 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4425 Norton Ave Oakland CA,60014068001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4425 Norton Ave Oakland CA,60014068001
Poke Zone,55–65 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4425 Norton Ave Oakland CA,60014068001
Poki Poke - Berkeley,45–55 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,4425 Norton Ave Oakland CA,60014068001
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4425 Norton Ave Oakland CA,60014068001
Applebee's (2263 South Shore Center) #77079,50–60 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4425 Norton Ave Oakland CA,60014068001
Cupcakin’ Bake Shop,45–55 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4425 Norton Ave Oakland CA,60014068001
RARE TEA,35–45 min,5.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4425 Norton Ave Oakland CA,60014068001
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4425 Norton Ave Oakland CA,60014068001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Midvale Ave Oakland CA,60014068002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Midvale Ave Oakland CA,60014068002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Midvale Ave Oakland CA,60014068002
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4150 Midvale Ave Oakland CA,60014068002
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Midvale Ave Oakland CA,60014068002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Midvale Ave Oakland CA,60014068002
See's Candies (San Leandro VS),50–60 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4150 Midvale Ave Oakland CA,60014068002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4150 Midvale Ave Oakland CA,60014068002
CREAM (Berkeley),45–55 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4150 Midvale Ave Oakland CA,60014068002
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4150 Midvale Ave Oakland CA,60014068002
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4150 Midvale Ave Oakland CA,60014068002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Midvale Ave Oakland CA,60014068002
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4150 Midvale Ave Oakland CA,60014068002
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4150 Midvale Ave Oakland CA,60014068002
Adeline Liquors,40–50 min,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4150 Midvale Ave Oakland CA,60014068002
Tuk Tuk Thai,55–65 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4150 Midvale Ave Oakland CA,60014068002
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4150 Midvale Ave Oakland CA,60014068002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4150 Midvale Ave Oakland CA,60014068002
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4150 Midvale Ave Oakland CA,60014068002
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4150 Midvale Ave Oakland CA,60014068002
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Midvale Ave Oakland CA,60014068002
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4150 Midvale Ave Oakland CA,60014068002
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4150 Midvale Ave Oakland CA,60014068002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4150 Midvale Ave Oakland CA,60014068002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4150 Midvale Ave Oakland CA,60014068002
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4150 Midvale Ave Oakland CA,60014068002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4150 Midvale Ave Oakland CA,60014068002
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4150 Midvale Ave Oakland CA,60014068002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Midvale Ave Oakland CA,60014068002
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4150 Midvale Ave Oakland CA,60014068002
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4150 Midvale Ave Oakland CA,60014068002
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4150 Midvale Ave Oakland CA,60014068002
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4150 Midvale Ave Oakland CA,60014068002
Yi Fang Taiwan Fruit Tea,45–55 min,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4150 Midvale Ave Oakland CA,60014068002
Tender Greens (2071 University Ave),60–70 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4150 Midvale Ave Oakland CA,60014068002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4150 Midvale Ave Oakland CA,60014068002
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Midvale Ave Oakland CA,60014068002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4150 Midvale Ave Oakland CA,60014068002
KFC (3734 Macarthur Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4150 Midvale Ave Oakland CA,60014068002
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4150 Midvale Ave Oakland CA,60014068002
Lafranchi Liquor,15–25 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4150 Midvale Ave Oakland CA,60014068002
KFC (3400 Foothill Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4150 Midvale Ave Oakland CA,60014068002
Everett & Jones BBQ,40–50 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4150 Midvale Ave Oakland CA,60014068002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4150 Midvale Ave Oakland CA,60014068002
Boston Market (3060 East 9th Street),30–40 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4150 Midvale Ave Oakland CA,60014068002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4150 Midvale Ave Oakland CA,60014068002
Jong Ga House,40–50 min,3.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4150 Midvale Ave Oakland CA,60014068002
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4150 Midvale Ave Oakland CA,60014068002
Himalayan Curry House,35–45 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4150 Midvale Ave Oakland CA,60014068002
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4150 Midvale Ave Oakland CA,60014068002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4150 Midvale Ave Oakland CA,60014068002
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4150 Midvale Ave Oakland CA,60014068002
Homeroom To Go,40–50 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4150 Midvale Ave Oakland CA,60014068002
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Midvale Ave Oakland CA,60014068002
Starbird Salads - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4150 Midvale Ave Oakland CA,60014068002
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Midvale Ave Oakland CA,60014068002
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4150 Midvale Ave Oakland CA,60014068002
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4150 Midvale Ave Oakland CA,60014068002
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4150 Midvale Ave Oakland CA,60014068002
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4150 Midvale Ave Oakland CA,60014068002
Rotisserie Roast (3060 East 9th Street),45–55 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4150 Midvale Ave Oakland CA,60014068002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4150 Midvale Ave Oakland CA,60014068002
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4150 Midvale Ave Oakland CA,60014068002
Tastee Steam Kitchen,55–65 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4150 Midvale Ave Oakland CA,60014068002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4150 Midvale Ave Oakland CA,60014068002
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4150 Midvale Ave Oakland CA,60014068002
Matchstick Masala (737 Buena Vista Ave),40–50 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,4150 Midvale Ave Oakland CA,60014068002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4150 Midvale Ave Oakland CA,60014068002
Popeyes (1775 San Pablo Ave),45–55 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4150 Midvale Ave Oakland CA,60014068002
Jasmine Blossom Thai Cuisine,45–55 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,4150 Midvale Ave Oakland CA,60014068002
Endless Summer Sweets,50–60 min,7.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,4150 Midvale Ave Oakland CA,60014068002
Tacos El Gordo - Hesperian,45–55 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4150 Midvale Ave Oakland CA,60014068002
RareTea,45–55 min,6.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,4150 Midvale Ave Oakland CA,60014068002
Uncle Wong Chinese Restaurant,50–60 min,7.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,4150 Midvale Ave Oakland CA,60014068002
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4150 Midvale Ave Oakland CA,60014068002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4150 Midvale Ave Oakland CA,60014068002
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4150 Midvale Ave Oakland CA,60014068002
Vintage Berkeley,55–65 min,8.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,4150 Midvale Ave Oakland CA,60014068002
Toomie's Thai By Mee Choke,35–45 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4150 Midvale Ave Oakland CA,60014068002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4150 Midvale Ave Oakland CA,60014068002
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4150 Midvale Ave Oakland CA,60014068002
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4150 Midvale Ave Oakland CA,60014068002
Pizza Guys (Oakland),30–40 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4150 Midvale Ave Oakland CA,60014068002
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4150 Midvale Ave Oakland CA,60014068002
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4150 Midvale Ave Oakland CA,60014068002
Pizza City,30–40 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4150 Midvale Ave Oakland CA,60014068002
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4150 Midvale Ave Oakland CA,60014068002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4150 Midvale Ave Oakland CA,60014068002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4150 Midvale Ave Oakland CA,60014068002
Red Boy Pizza - Oakland,45–55 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4150 Midvale Ave Oakland CA,60014068002
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4150 Midvale Ave Oakland CA,60014068002
Yo Sushi,50–60 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4150 Midvale Ave Oakland CA,60014068002
Moe Sushi and Grill,55–65 min,4.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,4150 Midvale Ave Oakland CA,60014068002
Summer Summer Thai Eatery,55–65 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4150 Midvale Ave Oakland CA,60014068002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4150 Midvale Ave Oakland CA,60014068002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4150 Midvale Ave Oakland CA,60014068002
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4150 Midvale Ave Oakland CA,60014068002
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4150 Midvale Ave Oakland CA,60014068002
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4150 Midvale Ave Oakland CA,60014068002
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4150 Midvale Ave Oakland CA,60014068002
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4150 Midvale Ave Oakland CA,60014068002
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4150 Midvale Ave Oakland CA,60014068002
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4150 Midvale Ave Oakland CA,60014068002
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4150 Midvale Ave Oakland CA,60014068002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4150 Midvale Ave Oakland CA,60014068002
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4150 Midvale Ave Oakland CA,60014068002
Jack in the Box (6510 Telegraph Ave),50–60 min,6.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4150 Midvale Ave Oakland CA,60014068002
Wendy's (5211 Broadway),35–45 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4150 Midvale Ave Oakland CA,60014068002
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4150 Midvale Ave Oakland CA,60014068002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4150 Midvale Ave Oakland CA,60014068002
Toss Noodle Bar,50–60 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4150 Midvale Ave Oakland CA,60014068002
The Habit Burger Grill (1540 E 14th Street),40–50 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4150 Midvale Ave Oakland CA,60014068002
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4150 Midvale Ave Oakland CA,60014068002
Chipotle Mexican Grill (2225 Shattuck Ave),50–60 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4150 Midvale Ave Oakland CA,60014068002
Poke Bar - Berkeley,45–55 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4150 Midvale Ave Oakland CA,60014068002
House of Curries - Albany,50–60 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4150 Midvale Ave Oakland CA,60014068002
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4150 Midvale Ave Oakland CA,60014068002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4150 Midvale Ave Oakland CA,60014068002
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,4150 Midvale Ave Oakland CA,60014068002
