Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6226 Tevis St Oakland CA,60014088004
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,6226 Tevis St Oakland CA,60014088004
Mediterranean Vegan Bowls,50–60 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,6226 Tevis St Oakland CA,60014088004
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6226 Tevis St Oakland CA,60014088004
Pattys & Buns Burgers,40–50 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6226 Tevis St Oakland CA,60014088004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,6226 Tevis St Oakland CA,60014088004
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6226 Tevis St Oakland CA,60014088004
Ultimate Grounds Et Al Coffee & Tea,40–50 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6226 Tevis St Oakland CA,60014088004
Troy Greek Cuisine - Alameda,55–65 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,6226 Tevis St Oakland CA,60014088004
Sushi & More,55–65 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,6226 Tevis St Oakland CA,60014088004
Lola’s Chicken Shack,50–60 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,6226 Tevis St Oakland CA,60014088004
Cozy Wok Vegetarian Chinese,45–55 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,6226 Tevis St Oakland CA,60014088004
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6226 Tevis St Oakland CA,60014088004
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6226 Tevis St Oakland CA,60014088004
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,6226 Tevis St Oakland CA,60014088004
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,6226 Tevis St Oakland CA,60014088004
KFC (6035 Telegraph Road),50–60 min,7.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,6226 Tevis St Oakland CA,60014088004
Burma Superstar Oakland,60–70 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,6226 Tevis St Oakland CA,60014088004
Flavors of India (Berkeley),55–65 min,6.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,6226 Tevis St Oakland CA,60014088004
"Burger Slob (5333 Adeline St ,)",55–65 min,7.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,6226 Tevis St Oakland CA,60014088004
Mendocino Farms (Oakland),50–60 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,6226 Tevis St Oakland CA,60014088004
Addis Ethiopian Restaurant,60–70 min,7.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,6226 Tevis St Oakland CA,60014088004
House of Curries - Sacramento,50–60 min,11.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6226 Tevis St Oakland CA,60014088004
Golden Lotus Vegan Restaurant,65–75 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6226 Tevis St Oakland CA,60014088004
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6226 Tevis St Oakland CA,60014088004
Spice I Am,55–65 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6226 Tevis St Oakland CA,60014088004
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6226 Tevis St Oakland CA,60014088004
Sobo Ramen,45–55 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,6226 Tevis St Oakland CA,60014088004
Spices 3,70–80 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6226 Tevis St Oakland CA,60014088004
Sushi Island,60–70 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6226 Tevis St Oakland CA,60014088004
7-Eleven (2411 Macarthur Blvd),35–45 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6226 Tevis St Oakland CA,60014088004
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6226 Tevis St Oakland CA,60014088004
Two Stars Market (2020 MacArthur Blvd),40–50 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6226 Tevis St Oakland CA,60014088004
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6226 Tevis St Oakland CA,60014088004
Victoria Liquors,35–45 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,6226 Tevis St Oakland CA,60014088004
One Stop Liquors,25–35 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,6226 Tevis St Oakland CA,60014088004
ButtercuP - Oakland,45–55 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6226 Tevis St Oakland CA,60014088004
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,6226 Tevis St Oakland CA,60014088004
Pho Nation Express,50–60 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,6226 Tevis St Oakland CA,60014088004
Coco Breeze,50–60 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6226 Tevis St Oakland CA,60014088004
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,6226 Tevis St Oakland CA,60014088004
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,6226 Tevis St Oakland CA,60014088004
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,6226 Tevis St Oakland CA,60014088004
Bunch of Munchies (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,6226 Tevis St Oakland CA,60014088004
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,6226 Tevis St Oakland CA,60014088004
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,6226 Tevis St Oakland CA,60014088004
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,6226 Tevis St Oakland CA,60014088004
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,6226 Tevis St Oakland CA,60014088004
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,6226 Tevis St Oakland CA,60014088004
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,6226 Tevis St Oakland CA,60014088004
Cris Las Palmas,0.3 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Los Camelleos Tienda,0.3 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Popeyes,0.6 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Romos Cafe,0.7 mi,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
United Paleteria Y Neveria,0.8 mi,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Bullseye Bagels,0.8 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6226 Tevis St Oakland CA,60014088004
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6226 Tevis St Oakland CA,60014088004
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6226 Tevis St Oakland CA,60014088004
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,6226 Tevis St Oakland CA,60014088004
Panera (2249 South Shore Center Dr.),50–60 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,6226 Tevis St Oakland CA,60014088004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6226 Tevis St Oakland CA,60014088004
Gong Cha (Alameda),50–60 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,6226 Tevis St Oakland CA,60014088004
MOD Pizza (Alameda South Shore),35–45 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,6226 Tevis St Oakland CA,60014088004
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6226 Tevis St Oakland CA,60014088004
Its A Grind Coffee House (2521 Seminary),30–40 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6226 Tevis St Oakland CA,60014088004
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,6226 Tevis St Oakland CA,60014088004
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6226 Tevis St Oakland CA,60014088004
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6226 Tevis St Oakland CA,60014088004
Peter's Kettle Corn,35–45 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,6226 Tevis St Oakland CA,60014088004
New Bamboo Kitchen,55–65 min,3.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,6226 Tevis St Oakland CA,60014088004
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6226 Tevis St Oakland CA,60014088004
Romos Cafe,35–45 min,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,6226 Tevis St Oakland CA,60014088004
Jim's Coffee Shop,45–55 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6226 Tevis St Oakland CA,60014088004
Louisiana Famous Fried Chicken - Oakland,45–55 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6226 Tevis St Oakland CA,60014088004
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,6226 Tevis St Oakland CA,60014088004
La Val's Pizza,55–65 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,6226 Tevis St Oakland CA,60014088004
Bed & Breakfast Burrito Co.,30–40 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,6226 Tevis St Oakland CA,60014088004
Ono Hawaiian BBQ (2990 E 9th Street),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,6226 Tevis St Oakland CA,60014088004
Cafe Umami,35–45 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6226 Tevis St Oakland CA,60014088004
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,6226 Tevis St Oakland CA,60014088004
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,919 81st Ave Oakland CA,60014089001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,919 81st Ave Oakland CA,60014089001
Cris Las Palmas,30–40 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,919 81st Ave Oakland CA,60014089001
See's Candies (San Leandro VS),40–50 min,3.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,919 81st Ave Oakland CA,60014089001
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,919 81st Ave Oakland CA,60014089001
La Casa De Maria,35–45 min,3.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,919 81st Ave Oakland CA,60014089001
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,919 81st Ave Oakland CA,60014089001
Fire Wings (Alameda),50–60 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,919 81st Ave Oakland CA,60014089001
Guru Curry House,55–65 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,919 81st Ave Oakland CA,60014089001
Nikko Sushi,60–70 min,11.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,919 81st Ave Oakland CA,60014089001
CREAM (Berkeley),50–60 min,13.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,919 81st Ave Oakland CA,60014089001
SAVEMORE MARKET & LIQUOR,35–45 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,919 81st Ave Oakland CA,60014089001
Zachary's Chicago Pizza - Grand Lake,70–80 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,919 81st Ave Oakland CA,60014089001
Tuk Tuk Thai,55–65 min,12.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,919 81st Ave Oakland CA,60014089001
Zachary's Chicago Pizza - Oakland,75–85 min,9.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,919 81st Ave Oakland CA,60014089001
Holly's Mandarin,60–70 min,5.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,919 81st Ave Oakland CA,60014089001
La Tortilla taco truck,25–35 min,3.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,919 81st Ave Oakland CA,60014089001
United Paleteria Y Neveria,45–55 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,919 81st Ave Oakland CA,60014089001
Cosmic Wings - Alameda,55–65 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,919 81st Ave Oakland CA,60014089001
La Raza Market and Taqueria,40–50 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,919 81st Ave Oakland CA,60014089001
Sticky Rice Cafe,45–55 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,919 81st Ave Oakland CA,60014089001
Aguachiles El Tamarindo,40–50 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,919 81st Ave Oakland CA,60014089001
Ruby Q Smoke Fusion,55–65 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,919 81st Ave Oakland CA,60014089001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,919 81st Ave Oakland CA,60014089001
Burger King (4200 East 14th Street),40–50 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,919 81st Ave Oakland CA,60014089001
Popeyes (7007 International Blvd),20–30 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,919 81st Ave Oakland CA,60014089001
McDonald's® (Washington St),20–30 min,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,919 81st Ave Oakland CA,60014089001
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,919 81st Ave Oakland CA,60014089001
Denny's (601 Hegenberger),25–35 min,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,919 81st Ave Oakland CA,60014089001
Subway (8450-C Edgewater Dr),20–30 min,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,919 81st Ave Oakland CA,60014089001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,919 81st Ave Oakland CA,60014089001
Panda Express (8333 Oakport Street),30–40 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,919 81st Ave Oakland CA,60014089001
KFC (7272 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,919 81st Ave Oakland CA,60014089001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,919 81st Ave Oakland CA,60014089001
The Burger Den (601 Hegenberger),20–30 min,2.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,919 81st Ave Oakland CA,60014089001
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,919 81st Ave Oakland CA,60014089001
Man vs. Fries (SFO16-1),40–50 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,919 81st Ave Oakland CA,60014089001
Tender Greens (2071 University Ave),65–75 min,13.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,919 81st Ave Oakland CA,60014089001
Nick the Greek - Castro Valley,50–60 min,7.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,919 81st Ave Oakland CA,60014089001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,919 81st Ave Oakland CA,60014089001
What The Cluck (Oakland),50–60 min,7.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,919 81st Ave Oakland CA,60014089001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,919 81st Ave Oakland CA,60014089001
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,919 81st Ave Oakland CA,60014089001
Everett & Jones BBQ,55–65 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,919 81st Ave Oakland CA,60014089001
La Piñata (San Leandro),45–55 min,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,919 81st Ave Oakland CA,60014089001
Cheese Steak Shop (Alameda),45–55 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,919 81st Ave Oakland CA,60014089001
Uncle Wong Chinese Restaurant,40–50 min,4.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,919 81st Ave Oakland CA,60014089001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,919 81st Ave Oakland CA,60014089001
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,919 81st Ave Oakland CA,60014089001
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,919 81st Ave Oakland CA,60014089001
q's Halal chicken,55–65 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,919 81st Ave Oakland CA,60014089001
Keto Bake & Bowl,50–60 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,919 81st Ave Oakland CA,60014089001
Mountain Mike's Pizza (1448 High St),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,919 81st Ave Oakland CA,60014089001
