Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
sweetgreen (9th+Broadway),30–40 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1908 Linden St Oakland CA,60014024001
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1908 Linden St Oakland CA,60014024001
Panda Express (500 12th Street B132),20–30 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1908 Linden St Oakland CA,60014024001
McDonald's® (800 Market St),15–25 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1908 Linden St Oakland CA,60014024001
Subway (3999 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1908 Linden St Oakland CA,60014024001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1908 Linden St Oakland CA,60014024001
City Cup & Coffee,15–25 min,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1908 Linden St Oakland CA,60014024001
Starbucks (Emeryville),20–30 min,2.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1908 Linden St Oakland CA,60014024001
What The Cluck (Oakland),25–35 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1908 Linden St Oakland CA,60014024001
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1908 Linden St Oakland CA,60014024001
Mr. Green Bubble - Piedmont,30–40 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1908 Linden St Oakland CA,60014024001
Yi Fang Taiwan Fruit Tea,40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1908 Linden St Oakland CA,60014024001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1908 Linden St Oakland CA,60014024001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1908 Linden St Oakland CA,60014024001
Fresh and Best Cafe 2,40–50 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1908 Linden St Oakland CA,60014024001
Binh Minh Quan,30–40 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1908 Linden St Oakland CA,60014024001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1908 Linden St Oakland CA,60014024001
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1908 Linden St Oakland CA,60014024001
Falafel boy,20–30 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1908 Linden St Oakland CA,60014024001
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1908 Linden St Oakland CA,60014024001
Ike's Love & Sandwiches - Broadway,25–35 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1908 Linden St Oakland CA,60014024001
The Coffee Mill & Bakery,30–40 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1908 Linden St Oakland CA,60014024001
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1908 Linden St Oakland CA,60014024001
Hashtag Poki,30–40 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1908 Linden St Oakland CA,60014024001
Neptune's - Alameda,45–55 min,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1908 Linden St Oakland CA,60014024001
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1908 Linden St Oakland CA,60014024001
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1908 Linden St Oakland CA,60014024001
Patatas,30–40 min,2.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1908 Linden St Oakland CA,60014024001
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1908 Linden St Oakland CA,60014024001
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1908 Linden St Oakland CA,60014024001
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1908 Linden St Oakland CA,60014024001
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1908 Linden St Oakland CA,60014024001
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1908 Linden St Oakland CA,60014024001
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1908 Linden St Oakland CA,60014024001
The Golden Squirrel,25–35 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1908 Linden St Oakland CA,60014024001
India Palace Restaurant-Alameda,45–55 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1908 Linden St Oakland CA,60014024001
Pintoh Thai Street Food,35–45 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1908 Linden St Oakland CA,60014024001
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1908 Linden St Oakland CA,60014024001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,8.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1908 Linden St Oakland CA,60014024001
La Estrella Food Truck,40–50 min,7.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1908 Linden St Oakland CA,60014024001
Nong Thon,55–65 min,6.49,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1908 Linden St Oakland CA,60014024001
Taco Bell (6900 Bancroft Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1908 Linden St Oakland CA,60014024001
Chipotle Mexican Grill (9901 San Pablo Ave),45–55 min,6.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1908 Linden St Oakland CA,60014024001
Twisted Mac (8000 El Cerrito Blvd.),50–60 min,6.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1908 Linden St Oakland CA,60014024001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1908 Linden St Oakland CA,60014024001
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1908 Linden St Oakland CA,60014024001
Pizza Amigos,30–40 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1908 Linden St Oakland CA,60014024001
Jack's Cheese steaks,40–50 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1908 Linden St Oakland CA,60014024001
Tastee Steam Kitchen,50–60 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1908 Linden St Oakland CA,60014024001
Alley Kitchens,50–60 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1908 Linden St Oakland CA,60014024001
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1908 Linden St Oakland CA,60014024001
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1908 Linden St Oakland CA,60014024001
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1908 Linden St Oakland CA,60014024001
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1908 Linden St Oakland CA,60014024001
Summer Summer Thai Eatery,35–45 min,2.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1908 Linden St Oakland CA,60014024001
Dragon’s Spring Restaurant,45–55 min,13.49,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,1908 Linden St Oakland CA,60014024001
Spices 3,40–50 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1908 Linden St Oakland CA,60014024001
Yo Sushi,45–55 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1908 Linden St Oakland CA,60014024001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1908 Linden St Oakland CA,60014024001
Bualuang Thai Cuisine,60–70 min,6.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1908 Linden St Oakland CA,60014024001
Chai Thai Noodle,40–50 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1908 Linden St Oakland CA,60014024001
RARE TEA,25–35 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1908 Linden St Oakland CA,60014024001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1908 Linden St Oakland CA,60014024001
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1908 Linden St Oakland CA,60014024001
Miharu Ice Cream,45–55 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1908 Linden St Oakland CA,60014024001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1908 Linden St Oakland CA,60014024001
One Zo (Oakland),25–35 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1908 Linden St Oakland CA,60014024001
The Ice Cream Shop,15–25 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1908 Linden St Oakland CA,60014024001
Afters Ice Cream (Adeline),35–45 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1908 Linden St Oakland CA,60014024001
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1908 Linden St Oakland CA,60014024001
Loard's Ice Cream,60–70 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1908 Linden St Oakland CA,60014024001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1908 Linden St Oakland CA,60014024001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1908 Linden St Oakland CA,60014024001
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1908 Linden St Oakland CA,60014024001
Chevron Extramile,0.5 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Sugar Buzz by Chevron ExtraMile,0.5 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Stay Gold Delicatessen,0.5 mi,N/A,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Rio California,0.6 mi,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Pizza Love,0.6 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1908 Linden St Oakland CA,60014024001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1908 Linden St Oakland CA,60014024001
Yin ji Chang Fen,45–55 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1908 Linden St Oakland CA,60014024001
Toss Noodle Bar,40–50 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1908 Linden St Oakland CA,60014024001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1908 Linden St Oakland CA,60014024001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1908 Linden St Oakland CA,60014024001
Ginza Japanese Restaurant,35–45 min,1.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1908 Linden St Oakland CA,60014024001
Quickly (3306 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1908 Linden St Oakland CA,60014024001
Yokee Milk Tea,30–40 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1908 Linden St Oakland CA,60014024001
Stay Gold Delicatessen,20–30 min,3.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1908 Linden St Oakland CA,60014024001
Ohana Hawaiian BBQ,50–60 min,13.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1908 Linden St Oakland CA,60014024001
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1908 Linden St Oakland CA,60014024001
Crepevine - Rockridge,25–35 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1908 Linden St Oakland CA,60014024001
Pho Vy Vietnamese Cuisine,35–45 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1908 Linden St Oakland CA,60014024001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1908 Linden St Oakland CA,60014024001
Jack in the Box (6510 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1908 Linden St Oakland CA,60014024001
Sweet Bar Bakery,20–30 min,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1908 Linden St Oakland CA,60014024001
Gordo Taqueria - Albany,50–60 min,6.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1908 Linden St Oakland CA,60014024001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1908 Linden St Oakland CA,60014024001
KFC (4501 San Pablo Avenue),25–35 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1908 Linden St Oakland CA,60014024001
Los Cantaros Restaurant,30–40 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1908 Linden St Oakland CA,60014024001
Firehouse Subs - Alameda,35–45 min,3.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1908 Linden St Oakland CA,60014024001
Poki Poke - Berkeley,35–45 min,5.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1908 Linden St Oakland CA,60014024001
Pho K & K,35–45 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1908 Linden St Oakland CA,60014024001
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1026 Linden St Oakland CA,60014025001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1026 Linden St Oakland CA,60014025001
Kyoto Ramen+ Lilikoi,50–60 min,14.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1026 Linden St Oakland CA,60014025001
Burger Latino (5333 Adeline St),30–40 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1026 Linden St Oakland CA,60014025001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1026 Linden St Oakland CA,60014025001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1026 Linden St Oakland CA,60014025001
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1026 Linden St Oakland CA,60014025001
Pressed Acai Bowls - College Ave,30–40 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1026 Linden St Oakland CA,60014025001
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1026 Linden St Oakland CA,60014025001
Nikko Sushi,45–55 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1026 Linden St Oakland CA,60014025001
CREAM (Berkeley),45–55 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1026 Linden St Oakland CA,60014025001
SAVEMORE MARKET & LIQUOR,20–30 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1026 Linden St Oakland CA,60014025001
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1026 Linden St Oakland CA,60014025001
Tuk Tuk Thai,40–50 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1026 Linden St Oakland CA,60014025001
Starbucks (1200 Clay St),20–30 min,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1026 Linden St Oakland CA,60014025001
Holly's Mandarin,40–50 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1026 Linden St Oakland CA,60014025001
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1026 Linden St Oakland CA,60014025001
Dumpling Express,50–60 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1026 Linden St Oakland CA,60014025001
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1026 Linden St Oakland CA,60014025001
Cana,35–45 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1026 Linden St Oakland CA,60014025001
Rotten City Pizza,45–55 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1026 Linden St Oakland CA,60014025001
Antojeria Mexicana El Chilar,30–40 min,3.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1026 Linden St Oakland CA,60014025001
Cheers On Demand,20–30 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1026 Linden St Oakland CA,60014025001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1026 Linden St Oakland CA,60014025001
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1026 Linden St Oakland CA,60014025001
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1026 Linden St Oakland CA,60014025001
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1026 Linden St Oakland CA,60014025001
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1026 Linden St Oakland CA,60014025001
Aguachiles El Tamarindo,35–45 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1026 Linden St Oakland CA,60014025001
Twins Halal House And Bakery,35–45 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1026 Linden St Oakland CA,60014025001
