Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yojimbo Sushi,70–80 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2316 98th Ave Oakland CA,60014102001
Mijori Japanese Restaurant,60–70 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2316 98th Ave Oakland CA,60014102001
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2316 98th Ave Oakland CA,60014102001
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2316 98th Ave Oakland CA,60014102001
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2316 98th Ave Oakland CA,60014102001
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2316 98th Ave Oakland CA,60014102001
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,2316 98th Ave Oakland CA,60014102001
7-Eleven (333 E 14th St),30–40 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2316 98th Ave Oakland CA,60014102001
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2316 98th Ave Oakland CA,60014102001
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2316 98th Ave Oakland CA,60014102001
McDonald's® (9725 14th St),25–35 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2316 98th Ave Oakland CA,60014102001
Hoagy Steak,25–35 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2316 98th Ave Oakland CA,60014102001
Starbucks (Hegenberger & I-880 - Oakland),40–50 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2316 98th Ave Oakland CA,60014102001
Wendy's (189 98Th Avenue),40–50 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2316 98th Ave Oakland CA,60014102001
Dixons,35–45 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2316 98th Ave Oakland CA,60014102001
Subway (1295 Washington Ave),25–35 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,2316 98th Ave Oakland CA,60014102001
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2316 98th Ave Oakland CA,60014102001
Scend's Restaurant,45–55 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2316 98th Ave Oakland CA,60014102001
Angry Fish Sushi,40–50 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,2316 98th Ave Oakland CA,60014102001
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2316 98th Ave Oakland CA,60014102001
"TOGOs (1933 Davis St., #111)",50–60 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2316 98th Ave Oakland CA,60014102001
Tacos El Gordo - Hesperian,45–55 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2316 98th Ave Oakland CA,60014102001
Ana Rosas Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2316 98th Ave Oakland CA,60014102001
Ohana Hawaiian BBQ San Leandro,45–55 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2316 98th Ave Oakland CA,60014102001
Taqueria El Gordo - Floresta,45–55 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2316 98th Ave Oakland CA,60014102001
New Hong Kong Restaurant,40–50 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2316 98th Ave Oakland CA,60014102001
World Champion Smokehouse,30–40 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2316 98th Ave Oakland CA,60014102001
New Lazeeza,45–55 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,2316 98th Ave Oakland CA,60014102001
Emil Villa's Hickory Pit - San Leandro,45–55 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2316 98th Ave Oakland CA,60014102001
El Torito (5 San Leandro Marina),50–60 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,2316 98th Ave Oakland CA,60014102001
Xiangyuan xiaolongbao香圓小籠包,50–60 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2316 98th Ave Oakland CA,60014102001
DeVaughn's Cajun Kitchen,60–70 min,3.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,2316 98th Ave Oakland CA,60014102001
joy sushi,50–60 min,4.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,2316 98th Ave Oakland CA,60014102001
Crabby Crabby,40–50 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,2316 98th Ave Oakland CA,60014102001
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,2316 98th Ave Oakland CA,60014102001
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2239 34th Ave Oakland CA,60014065003
Dirty Burger (Oakland),35–45 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2239 34th Ave Oakland CA,60014065003
Toasty's Breakfast Burritos (Oakland),45–55 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2239 34th Ave Oakland CA,60014065003
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2239 34th Ave Oakland CA,60014065003
Cris Las Palmas,35–45 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2239 34th Ave Oakland CA,60014065003
Burger Latino (5333 Adeline St),55–65 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2239 34th Ave Oakland CA,60014065003
Fire Wings - Alameda,35–45 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2239 34th Ave Oakland CA,60014065003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2239 34th Ave Oakland CA,60014065003
Guru Curry House,50–60 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2239 34th Ave Oakland CA,60014065003
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2239 34th Ave Oakland CA,60014065003
Starbucks (Estuary Cove - Oakland),35–45 min,3.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2239 34th Ave Oakland CA,60014065003
Mijori Japanese Restaurant,55–65 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2239 34th Ave Oakland CA,60014065003
Yang Chow Restaurant,45–55 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2239 34th Ave Oakland CA,60014065003
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2239 34th Ave Oakland CA,60014065003
Yojimbo Sushi,60–70 min,0.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2239 34th Ave Oakland CA,60014065003
Burma Superstar,50–60 min,0.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2239 34th Ave Oakland CA,60014065003
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2239 34th Ave Oakland CA,60014065003
United Paleteria Y Neveria,30–40 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2239 34th Ave Oakland CA,60014065003
Oasis Kitchen,45–55 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2239 34th Ave Oakland CA,60014065003
Cana,55–65 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2239 34th Ave Oakland CA,60014065003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2239 34th Ave Oakland CA,60014065003
Peony Seafood Restaurant,60–70 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2239 34th Ave Oakland CA,60014065003
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2239 34th Ave Oakland CA,60014065003
Cheers On Demand,40–50 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2239 34th Ave Oakland CA,60014065003
Shake Shack (1954 Telegraph Avenue),50–60 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2239 34th Ave Oakland CA,60014065003
Sticky Rice Cafe,30–40 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2239 34th Ave Oakland CA,60014065003
Aguachiles El Tamarindo,25–35 min,2.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2239 34th Ave Oakland CA,60014065003
Enssaro,55–65 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2239 34th Ave Oakland CA,60014065003
Ruby Q Smoke Fusion,45–55 min,2.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2239 34th Ave Oakland CA,60014065003
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2239 34th Ave Oakland CA,60014065003
MIXT - Oakland,45–55 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2239 34th Ave Oakland CA,60014065003
Jack in the Box (2424 International Blvd),20–30 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2239 34th Ave Oakland CA,60014065003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2239 34th Ave Oakland CA,60014065003
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2239 34th Ave Oakland CA,60014065003
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2239 34th Ave Oakland CA,60014065003
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2239 34th Ave Oakland CA,60014065003
Wendy's (3111 E. 14Th Street),25–35 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2239 34th Ave Oakland CA,60014065003
iLava Hawaiian Barbecue,20–30 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2239 34th Ave Oakland CA,60014065003
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2239 34th Ave Oakland CA,60014065003
Subway (4415 Foothill Blvd),20–30 min,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2239 34th Ave Oakland CA,60014065003
Razzo’s Pizza and Salads [Oakland],20–30 min,2.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2239 34th Ave Oakland CA,60014065003
Lucky Chef Chen,20–30 min,2.49,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,2239 34th Ave Oakland CA,60014065003
Fortune Restaurant - Fruitvale,20–30 min,1.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2239 34th Ave Oakland CA,60014065003
KFC (3400 Foothill Boulevard),15–25 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2239 34th Ave Oakland CA,60014065003
Taco Bell (6900 Bancroft Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2239 34th Ave Oakland CA,60014065003
Mr. Green Bubble - Piedmont,40–50 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2239 34th Ave Oakland CA,60014065003
Tender Greens (2071 University Ave),65–75 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2239 34th Ave Oakland CA,60014065003
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2239 34th Ave Oakland CA,60014065003
Tiny Buns (2353 E 12Th St),45–55 min,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2239 34th Ave Oakland CA,60014065003
Vegan Bowl Factory,35–45 min,2.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2239 34th Ave Oakland CA,60014065003
Que Rico Nightclub and Restaurant,50–60 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2239 34th Ave Oakland CA,60014065003
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2239 34th Ave Oakland CA,60014065003
Ikaros Greek Restaurant,55–65 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2239 34th Ave Oakland CA,60014065003
Everett & Jones BBQ,40–50 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2239 34th Ave Oakland CA,60014065003
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2239 34th Ave Oakland CA,60014065003
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2239 34th Ave Oakland CA,60014065003
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2239 34th Ave Oakland CA,60014065003
Lola’s Chicken Shack,40–50 min,3.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2239 34th Ave Oakland CA,60014065003
Sushi & More,40–50 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2239 34th Ave Oakland CA,60014065003
Noodle Belly,35–45 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2239 34th Ave Oakland CA,60014065003
Himalayan Curry House,55–65 min,4.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2239 34th Ave Oakland CA,60014065003
Island Taqueria,35–45 min,3.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2239 34th Ave Oakland CA,60014065003
Poke Zone,60–70 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2239 34th Ave Oakland CA,60014065003
q's Halal chicken,40–50 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2239 34th Ave Oakland CA,60014065003
Rotisserie Roast (3060 East 9th Street),30–40 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2239 34th Ave Oakland CA,60014065003
Cheese Steak Shop (Alameda),30–40 min,2.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2239 34th Ave Oakland CA,60014065003
Pizza Guys (Oakland),25–35 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2239 34th Ave Oakland CA,60014065003
Mountain Mike's Pizza (1448 High St),30–40 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2239 34th Ave Oakland CA,60014065003
Starbird Bowls - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2239 34th Ave Oakland CA,60014065003
Keto Bake & Bowl,40–50 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2239 34th Ave Oakland CA,60014065003
ButtercuP - Jack London,60–70 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2239 34th Ave Oakland CA,60014065003
Miss Saigon - Oakland,45–55 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2239 34th Ave Oakland CA,60014065003
7-Eleven (2411 Macarthur Blvd),25–35 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2239 34th Ave Oakland CA,60014065003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2239 34th Ave Oakland CA,60014065003
Two Stars Market (2020 MacArthur Blvd),30–40 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2239 34th Ave Oakland CA,60014065003
Proposition Chicken (Oakland),40–50 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2239 34th Ave Oakland CA,60014065003
Sushi Jingle (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2239 34th Ave Oakland CA,60014065003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2239 34th Ave Oakland CA,60014065003
Tastee Steam Kitchen,70–80 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2239 34th Ave Oakland CA,60014065003
Sushi Go Go - Berkeley,65–75 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2239 34th Ave Oakland CA,60014065003
Man vs. Fries (SFO16-1),20–30 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2239 34th Ave Oakland CA,60014065003
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2239 34th Ave Oakland CA,60014065003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,1.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2239 34th Ave Oakland CA,60014065003
Sushi Go Go - Oakland,35–45 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2239 34th Ave Oakland CA,60014065003
Tuk Tuk Thai,60–70 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2239 34th Ave Oakland CA,60014065003
Blaze Pizza (Berkeley),60–70 min,7.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2239 34th Ave Oakland CA,60014065003
Kimchi Garden,50–60 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2239 34th Ave Oakland CA,60014065003
Shihlin - Berkeley,50–60 min,6.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2239 34th Ave Oakland CA,60014065003
Berkeley Thai House,60–70 min,5.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2239 34th Ave Oakland CA,60014065003
Steve's Korean BBQ,50–60 min,6.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2239 34th Ave Oakland CA,60014065003
Thai Basil Cuisine,50–60 min,6.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2239 34th Ave Oakland CA,60014065003
Spice I Am,40–50 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2239 34th Ave Oakland CA,60014065003
Lemat Ethiopian Restaurant and Cafe,60–70 min,6.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2239 34th Ave Oakland CA,60014065003
Summer Summer Thai Eatery,60–70 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2239 34th Ave Oakland CA,60014065003
Nikko Sushi,65–75 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2239 34th Ave Oakland CA,60014065003
Spices 3,60–70 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2239 34th Ave Oakland CA,60014065003
Tai San Restaurant,50–60 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2239 34th Ave Oakland CA,60014065003
McDonald's® (High Oakland),30–40 min,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2239 34th Ave Oakland CA,60014065003
Popeyes (3080 E 9th St),35–45 min,3.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2239 34th Ave Oakland CA,60014065003
Los olivos Restaurant,45–55 min,2.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2239 34th Ave Oakland CA,60014065003
Applebee's (2263 South Shore Center) #77079,50–60 min,2.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2239 34th Ave Oakland CA,60014065003
KoJa Kitchen - Alameda,50–60 min,4.49,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,2239 34th Ave Oakland CA,60014065003
