Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Poke Kitchen,40–50 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,74 Eldridge Ave Oakland CA,60014091002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,74 Eldridge Ave Oakland CA,60014091002
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,74 Eldridge Ave Oakland CA,60014091002
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,74 Eldridge Ave Oakland CA,60014091002
Poke Star,50–60 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,74 Eldridge Ave Oakland CA,60014091002
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,74 Eldridge Ave Oakland CA,60014091002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,74 Eldridge Ave Oakland CA,60014091002
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,74 Eldridge Ave Oakland CA,60014091002
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,74 Eldridge Ave Oakland CA,60014091002
Wawa Thai food,55–65 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,74 Eldridge Ave Oakland CA,60014091002
Homeroom To Go,60–70 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,74 Eldridge Ave Oakland CA,60014091002
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,74 Eldridge Ave Oakland CA,60014091002
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,74 Eldridge Ave Oakland CA,60014091002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,74 Eldridge Ave Oakland CA,60014091002
Man vs. Fries (SFO16-1),30–40 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,74 Eldridge Ave Oakland CA,60014091002
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,74 Eldridge Ave Oakland CA,60014091002
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,74 Eldridge Ave Oakland CA,60014091002
Stock-Up Mart (SFO16-1),30–40 min,4.99,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,74 Eldridge Ave Oakland CA,60014091002
Lemat Ethiopian Restaurant and Cafe,60–70 min,13.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,74 Eldridge Ave Oakland CA,60014091002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,74 Eldridge Ave Oakland CA,60014091002
Summer Summer Thai Eatery,60–70 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,74 Eldridge Ave Oakland CA,60014091002
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,74 Eldridge Ave Oakland CA,60014091002
Spice I Am,35–45 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,74 Eldridge Ave Oakland CA,60014091002
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,74 Eldridge Ave Oakland CA,60014091002
Subway,0.6 mi,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,0.6 mi,N/A,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Rocket,0.7 mi,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Jamba Juice,0.8 mi,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill,0.8 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Subway,0.8 mi,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,74 Eldridge Ave Oakland CA,60014091002
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,74 Eldridge Ave Oakland CA,60014091002
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,74 Eldridge Ave Oakland CA,60014091002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,74 Eldridge Ave Oakland CA,60014091002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,74 Eldridge Ave Oakland CA,60014091002
Rocket (5191),25–35 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,74 Eldridge Ave Oakland CA,60014091002
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,74 Eldridge Ave Oakland CA,60014091002
The Station Cheese Stop (SFO16-1),40–50 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,74 Eldridge Ave Oakland CA,60014091002
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,74 Eldridge Ave Oakland CA,60014091002
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,74 Eldridge Ave Oakland CA,60014091002
Loard's Ice Cream,35–45 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,74 Eldridge Ave Oakland CA,60014091002
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (9725 14th St),25–35 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,74 Eldridge Ave Oakland CA,60014091002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,74 Eldridge Ave Oakland CA,60014091002
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,74 Eldridge Ave Oakland CA,60014091002
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,74 Eldridge Ave Oakland CA,60014091002
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,74 Eldridge Ave Oakland CA,60014091002
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,74 Eldridge Ave Oakland CA,60014091002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,74 Eldridge Ave Oakland CA,60014091002
Sticky Rice Cafe,35–45 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,74 Eldridge Ave Oakland CA,60014091002
Tacos El Gordo - Oakland,30–40 min,5.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,74 Eldridge Ave Oakland CA,60014091002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,74 Eldridge Ave Oakland CA,60014091002
Paradise Biryani Pointe - Fremont,60–70 min,13.99,https://postmates.com/store/paradise-biryani-pointe-fremont/xnOONj3qRYyY97vO8zCWNg,74 Eldridge Ave Oakland CA,60014091002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,74 Eldridge Ave Oakland CA,60014091002
Proposition Chicken (Oakland),55–65 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,74 Eldridge Ave Oakland CA,60014091002
Marufuku Ramen,60–70 min,12.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,74 Eldridge Ave Oakland CA,60014091002
Island Taqueria,40–50 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,74 Eldridge Ave Oakland CA,60014091002
Tasty Pot - Berkeley,60–70 min,13.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,74 Eldridge Ave Oakland CA,60014091002
Poke Bar - Berkeley,50–60 min,20 ,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,74 Eldridge Ave Oakland CA,60014091002
Wiki Wiki Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,74 Eldridge Ave Oakland CA,60014091002
Cheese Steak Shop - Oakland,50–60 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,74 Eldridge Ave Oakland CA,60014091002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,74 Eldridge Ave Oakland CA,60014091002
House of Curries - Sacramento,50–60 min,13.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,74 Eldridge Ave Oakland CA,60014091002
Aburaya,65–75 min,7.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,74 Eldridge Ave Oakland CA,60014091002
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1250 Addison St Berkeley CA,60014231001
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1250 Addison St Berkeley CA,60014231001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1250 Addison St Berkeley CA,60014231001
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1250 Addison St Berkeley CA,60014231001
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1250 Addison St Berkeley CA,60014231001
Toasty's Breakfast Burritos (Oakland),70–80 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1250 Addison St Berkeley CA,60014231001
LIL BURMA (2353 E 12th St),60–70 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1250 Addison St Berkeley CA,60014231001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1250 Addison St Berkeley CA,60014231001
Starbucks (2224 Shattuck Avenue),30–40 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1250 Addison St Berkeley CA,60014231001
Nikko Sushi,45–55 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1250 Addison St Berkeley CA,60014231001
CREAM (Berkeley),N/A,9.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1250 Addison St Berkeley CA,60014231001
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1250 Addison St Berkeley CA,60014231001
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1250 Addison St Berkeley CA,60014231001
Little Gem Belgian Waffles,N/A,10.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1250 Addison St Berkeley CA,60014231001
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1250 Addison St Berkeley CA,60014231001
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1250 Addison St Berkeley CA,60014231001
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1250 Addison St Berkeley CA,60014231001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1250 Addison St Berkeley CA,60014231001
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1250 Addison St Berkeley CA,60014231001
El Mono | Fresh Flavors of Peru,65–75 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1250 Addison St Berkeley CA,60014231001
Dumpling Express,N/A,9.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1250 Addison St Berkeley CA,60014231001
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1250 Addison St Berkeley CA,60014231001
Ajanta Restaurant,40–50 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1250 Addison St Berkeley CA,60014231001
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1250 Addison St Berkeley CA,60014231001
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1250 Addison St Berkeley CA,60014231001
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1250 Addison St Berkeley CA,60014231001
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1250 Addison St Berkeley CA,60014231001
Pho K & K,N/A,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1250 Addison St Berkeley CA,60014231001
Thai Basil Cuisine,N/A,9.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1250 Addison St Berkeley CA,60014231001
Oasis Grill - Berkeley,35–45 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1250 Addison St Berkeley CA,60014231001
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1250 Addison St Berkeley CA,60014231001
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1250 Addison St Berkeley CA,60014231001
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1250 Addison St Berkeley CA,60014231001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1250 Addison St Berkeley CA,60014231001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1250 Addison St Berkeley CA,60014231001
Popeyes (1775 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1250 Addison St Berkeley CA,60014231001
Papa John's - 2222 Shattuck Ave,30–40 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1250 Addison St Berkeley CA,60014231001
Blaze Pizza (Berkeley),N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1250 Addison St Berkeley CA,60014231001
Taco Bell (635 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1250 Addison St Berkeley CA,60014231001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1250 Addison St Berkeley CA,60014231001
Yi Fang Taiwan Fruit Tea,N/A,9.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1250 Addison St Berkeley CA,60014231001
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1250 Addison St Berkeley CA,60014231001
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1250 Addison St Berkeley CA,60014231001
Fire Ass Thai (1926 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1250 Addison St Berkeley CA,60014231001
Kokolo Donburi,35–45 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1250 Addison St Berkeley CA,60014231001
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1250 Addison St Berkeley CA,60014231001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1250 Addison St Berkeley CA,60014231001
Duo Grill House,35–45 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1250 Addison St Berkeley CA,60014231001
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1250 Addison St Berkeley CA,60014231001
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1250 Addison St Berkeley CA,60014231001
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1250 Addison St Berkeley CA,60014231001
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1250 Addison St Berkeley CA,60014231001
Lanesplitter Pizza & Pub (Berkeley),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1250 Addison St Berkeley CA,60014231001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1250 Addison St Berkeley CA,60014231001
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1250 Addison St Berkeley CA,60014231001
Hui Lau Shan (Berkeley),30–40 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1250 Addison St Berkeley CA,60014231001
Le Pho,25–35 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1250 Addison St Berkeley CA,60014231001
Tako Sushi,N/A,9.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1250 Addison St Berkeley CA,60014231001
Sumo Japanese Restaurant,55–65 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1250 Addison St Berkeley CA,60014231001
Mandarin House,N/A,7.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1250 Addison St Berkeley CA,60014231001
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1250 Addison St Berkeley CA,60014231001
Koi Sushi,60–70 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1250 Addison St Berkeley CA,60014231001
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,12.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1250 Addison St Berkeley CA,60014231001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),50–60 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1250 Addison St Berkeley CA,60014231001
Ohana Hawaiian BBQ,40–50 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1250 Addison St Berkeley CA,60014231001
Maya Thai - Laos Restaurant,55–65 min,7.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1250 Addison St Berkeley CA,60014231001
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1250 Addison St Berkeley CA,60014231001
Aguachiles El Tamarindo,55–65 min,7.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1250 Addison St Berkeley CA,60014231001
Masa,55–65 min,7.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1250 Addison St Berkeley CA,60014231001
Eat@Thai,0.2 mi,N/A,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
