Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panda Express (5108 BroadwaySuite K108),35–45 min,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3118 King St Berkeley CA,60014240012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3118 King St Berkeley CA,60014240012
Fire Wings - Oakland,45–55 min,5.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3118 King St Berkeley CA,60014240012
Namaste Pizza - Oakland,25–35 min,2.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,3118 King St Berkeley CA,60014240012
Limon Rotisserie (Oakland),40–50 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3118 King St Berkeley CA,60014240012
Boss (1187 Solano Ave),45–55 min,5.49,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,3118 King St Berkeley CA,60014240012
Toss Noodle Bar,40–50 min,7.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3118 King St Berkeley CA,60014240012
Burger King (4424 Broadway),35–45 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3118 King St Berkeley CA,60014240012
Oori Rice Triangles,50–60 min,5.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,3118 King St Berkeley CA,60014240012
Chipotle Mexican Grill (3017 Broadway),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3118 King St Berkeley CA,60014240012
Kimchi Garden,30–40 min,9.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3118 King St Berkeley CA,60014240012
Ole Ole Burrito Express ( Telegraph),45–55 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3118 King St Berkeley CA,60014240012
Kansai - Oakland,45–55 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3118 King St Berkeley CA,60014240012
Yin ji Chang Fen,35–45 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3118 King St Berkeley CA,60014240012
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,3118 King St Berkeley CA,60014240012
Little Plearn Thai Kitchen,50–60 min,5.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,3118 King St Berkeley CA,60014240012
Papa John's - 2222 Shattuck Ave,30–40 min,5.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3118 King St Berkeley CA,60014240012
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3118 King St Berkeley CA,60014240012
Aburaya,55–65 min,5.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3118 King St Berkeley CA,60014240012
Flavors of India (Berkeley),45–55 min,5.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,3118 King St Berkeley CA,60014240012
Los Cantaros Restaurant,45–55 min,5.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3118 King St Berkeley CA,60014240012
Luca Cucina Italiana,50–60 min,2.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,3118 King St Berkeley CA,60014240012
Hidden Spot Emeryville,40–50 min,3.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,3118 King St Berkeley CA,60014240012
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3118 King St Berkeley CA,60014240012
La Mediterranee,30–40 min,4.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,3118 King St Berkeley CA,60014240012
Marufuku Ramen,35–45 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3118 King St Berkeley CA,60014240012
Bangkok Thai Cuisine,35–45 min,4.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,3118 King St Berkeley CA,60014240012
iLava Hawaiian Barbecue (Adeline),30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1628 Fairview St Berkeley CA,60014240013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1628 Fairview St Berkeley CA,60014240013
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1628 Fairview St Berkeley CA,60014240013
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1628 Fairview St Berkeley CA,60014240013
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1628 Fairview St Berkeley CA,60014240013
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1628 Fairview St Berkeley CA,60014240013
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1628 Fairview St Berkeley CA,60014240013
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1628 Fairview St Berkeley CA,60014240013
Starbucks (2224 Shattuck Avenue),N/A,7.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1628 Fairview St Berkeley CA,60014240013
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1628 Fairview St Berkeley CA,60014240013
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1628 Fairview St Berkeley CA,60014240013
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1628 Fairview St Berkeley CA,60014240013
CREAM (Berkeley),N/A,12.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1628 Fairview St Berkeley CA,60014240013
Mijori Japanese Restaurant,55–65 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Oakland,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1628 Fairview St Berkeley CA,60014240013
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1628 Fairview St Berkeley CA,60014240013
Tender Greens (2071 University Ave),N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1628 Fairview St Berkeley CA,60014240013
Cha Ya Vegetarian Japanese Restaurant,45–55 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1628 Fairview St Berkeley CA,60014240013
Dumpling Express,N/A,12.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1628 Fairview St Berkeley CA,60014240013
Ajanta Restaurant,45–55 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1628 Fairview St Berkeley CA,60014240013
Mount Everest Restaurant,N/A,5.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1628 Fairview St Berkeley CA,60014240013
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1628 Fairview St Berkeley CA,60014240013
Shake Shack (1954 Telegraph Avenue),45–55 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1628 Fairview St Berkeley CA,60014240013
The Italian Homemade Company (Berkeley),N/A,4.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1628 Fairview St Berkeley CA,60014240013
Lois The Pie Queen,35–45 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1628 Fairview St Berkeley CA,60014240013
sweetgreen (Berkeley),N/A,6.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1628 Fairview St Berkeley CA,60014240013
Smitten Ice Cream - Rockridge,35–45 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1628 Fairview St Berkeley CA,60014240013
Bonchon Chicken (2050 Berkeley Way),N/A,3.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1628 Fairview St Berkeley CA,60014240013
Artichoke Basille's Pizza - Oakland,35–45 min,4.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,1628 Fairview St Berkeley CA,60014240013
"The Halal Guys -Berkeley, CA",N/A,8.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1628 Fairview St Berkeley CA,60014240013
Panda Express (1151 40th St),25–35 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1628 Fairview St Berkeley CA,60014240013
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1628 Fairview St Berkeley CA,60014240013
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1628 Fairview St Berkeley CA,60014240013
Popeyes (1775 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1628 Fairview St Berkeley CA,60014240013
Panera Bread (5325 Adeline St),35–45 min,2.99,https://postmates.com/store/panera-bread-5325-adeline-st/58VOu01hSdi7FkrfVDQUvg,1628 Fairview St Berkeley CA,60014240013
McDonald's® (6623 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1628 Fairview St Berkeley CA,60014240013
Jack in the Box (6510 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1628 Fairview St Berkeley CA,60014240013
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1628 Fairview St Berkeley CA,60014240013
ADELINE MARKET,20–30 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1628 Fairview St Berkeley CA,60014240013
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1628 Fairview St Berkeley CA,60014240013
Aunty Pooey’s Sweet Tooth,20–30 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1628 Fairview St Berkeley CA,60014240013
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1628 Fairview St Berkeley CA,60014240013
Boss (1187 Solano Ave),45–55 min,4.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1628 Fairview St Berkeley CA,60014240013
Jasmine Blossom Thai Cuisine,25–35 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1628 Fairview St Berkeley CA,60014240013
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1628 Fairview St Berkeley CA,60014240013
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1628 Fairview St Berkeley CA,60014240013
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1628 Fairview St Berkeley CA,60014240013
Mountain Mike's Pizza (4870 Telegraph Ave),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1628 Fairview St Berkeley CA,60014240013
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1628 Fairview St Berkeley CA,60014240013
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1628 Fairview St Berkeley CA,60014240013
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1628 Fairview St Berkeley CA,60014240013
Huangcheng Noodles,55–65 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1628 Fairview St Berkeley CA,60014240013
Eureka! (Berkeley),N/A,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1628 Fairview St Berkeley CA,60014240013
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1628 Fairview St Berkeley CA,60014240013
Taco Bell (3839 Emery Street #700),30–40 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1628 Fairview St Berkeley CA,60014240013
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1628 Fairview St Berkeley CA,60014240013
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1628 Fairview St Berkeley CA,60014240013
Kokolo Donburi,N/A,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1628 Fairview St Berkeley CA,60014240013
Hawking Bird,30–40 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1628 Fairview St Berkeley CA,60014240013
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1628 Fairview St Berkeley CA,60014240013
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1628 Fairview St Berkeley CA,60014240013
Sushi Go Go - Berkeley,N/A,7.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1628 Fairview St Berkeley CA,60014240013
Sushi Go Go - Oakland,55–65 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1628 Fairview St Berkeley CA,60014240013
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1628 Fairview St Berkeley CA,60014240013
Hot Wings Co.,N/A,7.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1628 Fairview St Berkeley CA,60014240013
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1628 Fairview St Berkeley CA,60014240013
Cluck's Deluxe,35–45 min,2.99,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Berkeley,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1628 Fairview St Berkeley CA,60014240013
Bualuang Thai Cuisine,50–60 min,4.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1628 Fairview St Berkeley CA,60014240013
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1628 Fairview St Berkeley CA,60014240013
Lemat Ethiopian Restaurant and Cafe,25–35 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1628 Fairview St Berkeley CA,60014240013
Chai Thai Noodle,35–45 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1628 Fairview St Berkeley CA,60014240013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1628 Fairview St Berkeley CA,60014240013
7-Eleven (1501 University Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1628 Fairview St Berkeley CA,60014240013
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1628 Fairview St Berkeley CA,60014240013
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1628 Fairview St Berkeley CA,60014240013
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1628 Fairview St Berkeley CA,60014240013
The Golden Squirrel,N/A,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1628 Fairview St Berkeley CA,60014240013
Lama beans cafe,40–50 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1628 Fairview St Berkeley CA,60014240013
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1628 Fairview St Berkeley CA,60014240013
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1628 Fairview St Berkeley CA,60014240013
q's Halal chicken,55–65 min,5.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1628 Fairview St Berkeley CA,60014240013
Tacos El Tucan,55–65 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1628 Fairview St Berkeley CA,60014240013
Burma Superstar,80–90 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1628 Fairview St Berkeley CA,60014240013
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1628 Fairview St Berkeley CA,60014240013
Toomie's Thai By Mee Choke,55–65 min,4.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1628 Fairview St Berkeley CA,60014240013
Swad Indian Cuisine,80–90 min,12.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,1628 Fairview St Berkeley CA,60014240013
Feng Cha Teahouse,N/A,12.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1628 Fairview St Berkeley CA,60014240013
RareTea,N/A,7.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1628 Fairview St Berkeley CA,60014240013
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1628 Fairview St Berkeley CA,60014240013
Yi Fang Taiwan Fruit Tea,N/A,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1628 Fairview St Berkeley CA,60014240013
Cinnaholic (Berkeley),N/A,10.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1628 Fairview St Berkeley CA,60014240013
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1628 Fairview St Berkeley CA,60014240013
Afters Ice Cream (Adeline),55–65 min,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1628 Fairview St Berkeley CA,60014240013
Humphry Slocombe Ice Cream - Berkeley,N/A,6.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1628 Fairview St Berkeley CA,60014240013
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1628 Fairview St Berkeley CA,60014240013
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1628 Fairview St Berkeley CA,60014240013
Loard's Ice Cream,N/A,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1628 Fairview St Berkeley CA,60014240013
KFC (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1628 Fairview St Berkeley CA,60014240013
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1628 Fairview St Berkeley CA,60014240013
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1628 Fairview St Berkeley CA,60014240013
Fire Wings - Oakland,50–60 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1628 Fairview St Berkeley CA,60014240013
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1628 Fairview St Berkeley CA,60014240013
Namaste Pizza - Oakland,30–40 min,1.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,1628 Fairview St Berkeley CA,60014240013
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1628 Fairview St Berkeley CA,60014240013
