Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,2933 76th Ave Oakland CA,60014083005
BB Bowl,50–60 min,4.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,2933 76th Ave Oakland CA,60014083005
7 Stars Donut,45–55 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,2933 76th Ave Oakland CA,60014083005
Roccab's Café & Deli,30–40 min,4.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2933 76th Ave Oakland CA,60014083005
Flipper's Gourmet Burgers,35–45 min,5.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,2933 76th Ave Oakland CA,60014083005
Sunny & Fine's Breakfast Burritos,25–35 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2933 76th Ave Oakland CA,60014083005
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Oakland),55–65 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2657 75th Ave Oakland CA,60014084001
La Casa De Maria,40–50 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2657 75th Ave Oakland CA,60014084001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2657 75th Ave Oakland CA,60014084001
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2657 75th Ave Oakland CA,60014084001
See's Candies (San Leandro VS),45–55 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2657 75th Ave Oakland CA,60014084001
Burger Latino (5333 Adeline St),45–55 min,12.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2657 75th Ave Oakland CA,60014084001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2657 75th Ave Oakland CA,60014084001
Guru Curry House,45–55 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2657 75th Ave Oakland CA,60014084001
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2657 75th Ave Oakland CA,60014084001
Zachary's Chicago Pizza - Grand Lake,60–70 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2657 75th Ave Oakland CA,60014084001
Holly's Mandarin,45–55 min,5.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2657 75th Ave Oakland CA,60014084001
Starbucks (98th & Bigge),25–35 min,5.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2657 75th Ave Oakland CA,60014084001
Yang Chow Restaurant,40–50 min,6.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2657 75th Ave Oakland CA,60014084001
McDonald's® (Oakland) 23467,15–25 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2657 75th Ave Oakland CA,60014084001
Yojimbo Sushi,60–70 min,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2657 75th Ave Oakland CA,60014084001
La Tortilla taco truck,30–40 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2657 75th Ave Oakland CA,60014084001
United Paleteria Y Neveria,35–45 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2657 75th Ave Oakland CA,60014084001
La Raza Market and Taqueria,40–50 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2657 75th Ave Oakland CA,60014084001
Sticky Rice Cafe,45–55 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2657 75th Ave Oakland CA,60014084001
Aguachiles El Tamarindo,40–50 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2657 75th Ave Oakland CA,60014084001
Ruby Q Smoke Fusion,55–65 min,5.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2657 75th Ave Oakland CA,60014084001
Bonchon Chicken (1275 Washington Ave),40–50 min,4.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2657 75th Ave Oakland CA,60014084001
Panda Express (8333 Oakport Street),25–35 min,5.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2657 75th Ave Oakland CA,60014084001
Burger King (4200 East 14th Street),30–40 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2657 75th Ave Oakland CA,60014084001
Popeyes (7007 International Blvd),20–30 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2657 75th Ave Oakland CA,60014084001
Taco Bell (6900 Bancroft Ave),10–20 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2657 75th Ave Oakland CA,60014084001
Subway (4415 Foothill Blvd),30–40 min,5.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2657 75th Ave Oakland CA,60014084001
Denny's (601 Hegenberger),30–40 min,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2657 75th Ave Oakland CA,60014084001
Church's Chicken (7301 Bancroft Avenue),10–20 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2657 75th Ave Oakland CA,60014084001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2657 75th Ave Oakland CA,60014084001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2657 75th Ave Oakland CA,60014084001
Amores Taqueria,15–25 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2657 75th Ave Oakland CA,60014084001
Chocolate Cake Spot,15–25 min,3.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2657 75th Ave Oakland CA,60014084001
Man vs. Fries (SFO16-1),35–45 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2657 75th Ave Oakland CA,60014084001
Nick the Greek - Castro Valley,45–55 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2657 75th Ave Oakland CA,60014084001
Kokolo Donburi,50–60 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2657 75th Ave Oakland CA,60014084001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2657 75th Ave Oakland CA,60014084001
What The Cluck (Oakland),35–45 min,8.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2657 75th Ave Oakland CA,60014084001
Tender Greens (2071 University Ave),50–60 min,13.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2657 75th Ave Oakland CA,60014084001
KFC (7272 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2657 75th Ave Oakland CA,60014084001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2657 75th Ave Oakland CA,60014084001
Everett & Jones BBQ,35–45 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2657 75th Ave Oakland CA,60014084001
Mi Grullense Restaurant & Tequila Bar,60–70 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2657 75th Ave Oakland CA,60014084001
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2657 75th Ave Oakland CA,60014084001
Nation's Giant Hamburgers (San Leandro),35–45 min,5.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2657 75th Ave Oakland CA,60014084001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2657 75th Ave Oakland CA,60014084001
Jack's Cheese steaks,35–45 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2657 75th Ave Oakland CA,60014084001
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2657 75th Ave Oakland CA,60014084001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2657 75th Ave Oakland CA,60014084001
Kingdom of Dim Sum,55–65 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2657 75th Ave Oakland CA,60014084001
Sushi Go Go - Oakland,30–40 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2657 75th Ave Oakland CA,60014084001
Keto Bake & Bowl,50–60 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2657 75th Ave Oakland CA,60014084001
Starbird Bowls - Oakland,40–50 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2657 75th Ave Oakland CA,60014084001
Philly's Best (Oakland),35–45 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2657 75th Ave Oakland CA,60014084001
Gardenbird® Vegetarian - Oakland,40–50 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2657 75th Ave Oakland CA,60014084001
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2657 75th Ave Oakland CA,60014084001
Pattys & Buns Burgers,35–45 min,5.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2657 75th Ave Oakland CA,60014084001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2657 75th Ave Oakland CA,60014084001
Rotisserie Roast (3060 East 9th Street),45–55 min,5.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2657 75th Ave Oakland CA,60014084001
Kimchi Garden,50–60 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2657 75th Ave Oakland CA,60014084001
Crepevine - Rockridge,35–45 min,8.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2657 75th Ave Oakland CA,60014084001
Shangri-la Vegan - Telegraph,30–40 min,8.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2657 75th Ave Oakland CA,60014084001
Oori Rice Triangles - College Ave,45–55 min,8.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2657 75th Ave Oakland CA,60014084001
Ginza Japanese Restaurant,45–55 min,6.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2657 75th Ave Oakland CA,60014084001
Shake Shack (1954 Telegraph Avenue),40–50 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2657 75th Ave Oakland CA,60014084001
Poke Kitchen,40–50 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2657 75th Ave Oakland CA,60014084001
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2657 75th Ave Oakland CA,60014084001
Cafe Umami,25–35 min,5.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2657 75th Ave Oakland CA,60014084001
iLava Hawaiian Barbecue,30–40 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2657 75th Ave Oakland CA,60014084001
Homeroom To Go,40–50 min,7.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2657 75th Ave Oakland CA,60014084001
Le Soleil,35–45 min,5.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2657 75th Ave Oakland CA,60014084001
Dimond Slice,40–50 min,5.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2657 75th Ave Oakland CA,60014084001
Burma Superstar Oakland,50–60 min,5.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2657 75th Ave Oakland CA,60014084001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2657 75th Ave Oakland CA,60014084001
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2657 75th Ave Oakland CA,60014084001
Summer Summer Thai Eatery,45–55 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2657 75th Ave Oakland CA,60014084001
Golden Lotus Vegan Restaurant,55–65 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2657 75th Ave Oakland CA,60014084001
Sobo Ramen,35–45 min,7.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2657 75th Ave Oakland CA,60014084001
Spice I Am,55–65 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2657 75th Ave Oakland CA,60014084001
Miharu Ice Cream,50–60 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2657 75th Ave Oakland CA,60014084001
Amici's East Coast Pizzeria - Oakland,55–65 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2657 75th Ave Oakland CA,60014084001
Pizza Guys (Oakland),45–55 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2657 75th Ave Oakland CA,60014084001
Papa John's Pizza-East 12th Street,35–45 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2657 75th Ave Oakland CA,60014084001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2657 75th Ave Oakland CA,60014084001
Coco Breeze,45–55 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2657 75th Ave Oakland CA,60014084001
Pizza City,45–55 min,5.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2657 75th Ave Oakland CA,60014084001
Indian Grill,35–45 min,5.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2657 75th Ave Oakland CA,60014084001
7-Eleven (2411 Macarthur Blvd),25–35 min,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2657 75th Ave Oakland CA,60014084001
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2657 75th Ave Oakland CA,60014084001
Victoria Liquors,20–30 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2657 75th Ave Oakland CA,60014084001
Lafranchi Liquor,30–40 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2657 75th Ave Oakland CA,60014084001
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2657 75th Ave Oakland CA,60014084001
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2657 75th Ave Oakland CA,60014084001
Rocket (5191),35–45 min,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2657 75th Ave Oakland CA,60014084001
Bunch of Munchies (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2657 75th Ave Oakland CA,60014084001
The Ice Cream Shop,30–40 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2657 75th Ave Oakland CA,60014084001
Loard's Ice Cream,60–70 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2657 75th Ave Oakland CA,60014084001
Milk Bar (SFO16-1),35–45 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2657 75th Ave Oakland CA,60014084001
Humphry Slocombe (SFO16-1),45–55 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2657 75th Ave Oakland CA,60014084001
Neighborhood Scoops (SFO16-1),40–50 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2657 75th Ave Oakland CA,60014084001
Gazzali's Food Court,0.2 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Church's Chicken,0.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Amores Taqueria,0.3 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Nashville Chicken Tavern,0.3 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Krispy Krunchy Chicken,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Fried Chicken Savage,0.3 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
McDonald's® (10235),25–35 min,5.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2657 75th Ave Oakland CA,60014084001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2657 75th Ave Oakland CA,60014084001
Toss Noodle Bar,50–60 min,13.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2657 75th Ave Oakland CA,60014084001
Neptune's - Alameda,50–60 min,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2657 75th Ave Oakland CA,60014084001
Ike’s Love and Sandwiches - Shattuck,50–60 min,14.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2657 75th Ave Oakland CA,60014084001
Wendy's (5211 Broadway),45–55 min,8.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2657 75th Ave Oakland CA,60014084001
Gordo Taqueria - Albany,50–60 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2657 75th Ave Oakland CA,60014084001
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,14.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2657 75th Ave Oakland CA,60014084001
The Well,35–45 min,7.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2657 75th Ave Oakland CA,60014084001
Proposition Chicken (Oakland),35–45 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2657 75th Ave Oakland CA,60014084001
Subway (8450-C Edgewater Dr),30–40 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2657 75th Ave Oakland CA,60014084001
Jack in the Box (2424 International Blvd),45–55 min,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2657 75th Ave Oakland CA,60014084001
Poki Poke - Berkeley,50–60 min,13.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2657 75th Ave Oakland CA,60014084001
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2657 75th Ave Oakland CA,60014084001
Main Squeeze - Oakland,30–40 min,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2657 75th Ave Oakland CA,60014084001
Oori Rice Triangles,55–65 min,14.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2657 75th Ave Oakland CA,60014084001
"Best Coast Burritos - Emeryville, CA",50–60 min,14.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2657 75th Ave Oakland CA,60014084001
Poke Zone,50–60 min,7.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2657 75th Ave Oakland CA,60014084001
Wiki Wiki Hawaiian BBQ,50–60 min,14.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2657 75th Ave Oakland CA,60014084001
Quickly (3306 Lakeshore Ave),35–45 min,7.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2657 75th Ave Oakland CA,60014084001
"The Halal Guys -Berkeley, CA",50–60 min,13.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2657 75th Ave Oakland CA,60014084001
Pho K & K,50–60 min,13.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2657 75th Ave Oakland CA,60014084001
Las Cabañas Mexican Grill & Taqueria,50–60 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2657 75th Ave Oakland CA,60014084001
Gordo Taqueria - Berkeley,45–55 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2657 75th Ave Oakland CA,60014084001
Lola’s Chicken Shack,45–55 min,6.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2657 75th Ave Oakland CA,60014084001
