Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Jack London,45–55 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,570 Mira Vista Ave Oakland CA,60014039002
Miss Saigon - Oakland,20–30 min,1.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,570 Mira Vista Ave Oakland CA,60014039002
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,570 Mira Vista Ave Oakland CA,60014039002
Patatas,35–45 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,570 Mira Vista Ave Oakland CA,60014039002
Mosaic Mediterranean Cafe,35–45 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,570 Mira Vista Ave Oakland CA,60014039002
The Golden Squirrel,30–40 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,570 Mira Vista Ave Oakland CA,60014039002
Qi Dumpling Lounge,30–40 min,0.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,570 Mira Vista Ave Oakland CA,60014039002
Pintoh Thai Street Food,40–50 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,570 Mira Vista Ave Oakland CA,60014039002
Cafe Crush,30–40 min,2.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,570 Mira Vista Ave Oakland CA,60014039002
Yi Fang Taiwan Fruit Tea,40–50 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,570 Mira Vista Ave Oakland CA,60014039002
Jack's Cheese steaks,35–45 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,570 Mira Vista Ave Oakland CA,60014039002
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,570 Mira Vista Ave Oakland CA,60014039002
Alley Kitchens,45–55 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,570 Mira Vista Ave Oakland CA,60014039002
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,570 Mira Vista Ave Oakland CA,60014039002
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,570 Mira Vista Ave Oakland CA,60014039002
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,570 Mira Vista Ave Oakland CA,60014039002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,570 Mira Vista Ave Oakland CA,60014039002
La Estrella Food Truck,40–50 min,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (635 San Pablo Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,570 Mira Vista Ave Oakland CA,60014039002
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,570 Mira Vista Ave Oakland CA,60014039002
Kyoto Ramen,50–60 min,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,570 Mira Vista Ave Oakland CA,60014039002
Uncle Wong’s Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,570 Mira Vista Ave Oakland CA,60014039002
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,6.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,570 Mira Vista Ave Oakland CA,60014039002
Golden Lotus Vegan Restaurant,50–60 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,570 Mira Vista Ave Oakland CA,60014039002
Summer Summer Thai Eatery,10–20 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,570 Mira Vista Ave Oakland CA,60014039002
Bualuang Thai Cuisine,60–70 min,6.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,570 Mira Vista Ave Oakland CA,60014039002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,570 Mira Vista Ave Oakland CA,60014039002
Chai Thai Noodle,45–55 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,570 Mira Vista Ave Oakland CA,60014039002
Feng Cha Teahouse,30–40 min,5.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,570 Mira Vista Ave Oakland CA,60014039002
RareTea,20–30 min,4.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,570 Mira Vista Ave Oakland CA,60014039002
RARE TEA,30–40 min,3.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,570 Mira Vista Ave Oakland CA,60014039002
Barney's Gourmet Hamburgers (Oakland),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,570 Mira Vista Ave Oakland CA,60014039002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,570 Mira Vista Ave Oakland CA,60014039002
Panda Express (5108 BroadwaySuite K108),25–35 min,2.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,570 Mira Vista Ave Oakland CA,60014039002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,570 Mira Vista Ave Oakland CA,60014039002
Ike's Love & Sandwiches - Broadway,30–40 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,570 Mira Vista Ave Oakland CA,60014039002
Main Squeeze - Oakland,15–25 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,570 Mira Vista Ave Oakland CA,60014039002
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,570 Mira Vista Ave Oakland CA,60014039002
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,570 Mira Vista Ave Oakland CA,60014039002
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,570 Mira Vista Ave Oakland CA,60014039002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,570 Mira Vista Ave Oakland CA,60014039002
Honey Baked Ham (Oakland),25–35 min,2.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,570 Mira Vista Ave Oakland CA,60014039002
Pho Vy Vietnamese Cuisine,40–50 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,570 Mira Vista Ave Oakland CA,60014039002
Ladle & Leaf,25–35 min,3.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,570 Mira Vista Ave Oakland CA,60014039002
Los Cantaros Restaurant,25–35 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,570 Mira Vista Ave Oakland CA,60014039002
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,570 Mira Vista Ave Oakland CA,60014039002
Taiwan Bento & Bao,30–40 min,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,570 Mira Vista Ave Oakland CA,60014039002
Neecha Thai,25–35 min,1.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,570 Mira Vista Ave Oakland CA,60014039002
Senor Sisig (Oakland),35–45 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,570 Mira Vista Ave Oakland CA,60014039002
Pho Anh Dao,30–40 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Yokee Milk Tea,35–45 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,570 Mira Vista Ave Oakland CA,60014039002
Sweet Bar Bakery,25–35 min,4.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,570 Mira Vista Ave Oakland CA,60014039002
The Posh Bagel - Piedmont,25–35 min,2.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,570 Mira Vista Ave Oakland CA,60014039002
Lynn and Lu's Escapade Cafe,25–35 min,2.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,570 Mira Vista Ave Oakland CA,60014039002
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,570 Mira Vista Ave Oakland CA,60014039002
Cafe Romanat,30–40 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,570 Mira Vista Ave Oakland CA,60014039002
Poke Parlor,40–50 min,5.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,570 Mira Vista Ave Oakland CA,60014039002
Subway (3999 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,570 Mira Vista Ave Oakland CA,60014039002
Flipside Burgers,25–35 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,570 Mira Vista Ave Oakland CA,60014039002
Oori Rice Triangles - College Ave,35–45 min,3.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,570 Mira Vista Ave Oakland CA,60014039002
Kansai - Oakland,35–45 min,1.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,570 Mira Vista Ave Oakland CA,60014039002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5132 Fairfax Ave Oakland CA,60014076003
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5132 Fairfax Ave Oakland CA,60014076003
La Casa De Maria,50–60 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5132 Fairfax Ave Oakland CA,60014076003
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5132 Fairfax Ave Oakland CA,60014076003
See's Candies (San Leandro VS),50–60 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5132 Fairfax Ave Oakland CA,60014076003
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5132 Fairfax Ave Oakland CA,60014076003
Nikko Sushi,60–70 min,9.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5132 Fairfax Ave Oakland CA,60014076003
CREAM (Berkeley),50–60 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5132 Fairfax Ave Oakland CA,60014076003
Tuk Tuk Thai,50–60 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5132 Fairfax Ave Oakland CA,60014076003
Zachary's Chicago Pizza - Oakland,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5132 Fairfax Ave Oakland CA,60014076003
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5132 Fairfax Ave Oakland CA,60014076003
La Tortilla taco truck,35–45 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5132 Fairfax Ave Oakland CA,60014076003
United Paleteria Y Neveria,25–35 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5132 Fairfax Ave Oakland CA,60014076003
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Sticky Rice Cafe,35–45 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5132 Fairfax Ave Oakland CA,60014076003
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5132 Fairfax Ave Oakland CA,60014076003
Burma Superstar,45–55 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (Oakland) 23467,20–30 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5132 Fairfax Ave Oakland CA,60014076003
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5132 Fairfax Ave Oakland CA,60014076003
Subway (4415 Foothill Blvd),15–25 min,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
Popeyes (7007 International Blvd),15–25 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
Papa Murphy's (1929 Broadway),20–30 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,5132 Fairfax Ave Oakland CA,60014076003
Its A Grind Coffee House (2521 Seminary),20–30 min,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5132 Fairfax Ave Oakland CA,60014076003
iLava Hawaiian Barbecue,20–30 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5132 Fairfax Ave Oakland CA,60014076003
KFC (3734 Macarthur Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,5132 Fairfax Ave Oakland CA,60014076003
Man vs. Fries (SFO16-1),25–35 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5132 Fairfax Ave Oakland CA,60014076003
Tender Greens (2071 University Ave),50–60 min,11.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
Nick the Greek - Castro Valley,45–55 min,12.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,5132 Fairfax Ave Oakland CA,60014076003
Carl's Jr. (3770 Telegraph Ave),25–35 min,5.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5132 Fairfax Ave Oakland CA,60014076003
Kokolo Donburi,50–60 min,10.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5132 Fairfax Ave Oakland CA,60014076003
KFC (3400 Foothill Boulevard),25–35 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,5132 Fairfax Ave Oakland CA,60014076003
Everett & Jones BBQ,35–45 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5132 Fairfax Ave Oakland CA,60014076003
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5132 Fairfax Ave Oakland CA,60014076003
Cheese Steak Shop (Alameda),30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5132 Fairfax Ave Oakland CA,60014076003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5132 Fairfax Ave Oakland CA,60014076003
Sushi Go Go - Oakland,25–35 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5132 Fairfax Ave Oakland CA,60014076003
Sushi & More,45–55 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5132 Fairfax Ave Oakland CA,60014076003
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5132 Fairfax Ave Oakland CA,60014076003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5132 Fairfax Ave Oakland CA,60014076003
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5132 Fairfax Ave Oakland CA,60014076003
Lola’s Chicken Shack,40–50 min,4.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5132 Fairfax Ave Oakland CA,60014076003
Yummy Grill/Afghan Kabob House,25–35 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5132 Fairfax Ave Oakland CA,60014076003
Troy Greek Cuisine - Alameda,40–50 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5132 Fairfax Ave Oakland CA,60014076003
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5132 Fairfax Ave Oakland CA,60014076003
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5132 Fairfax Ave Oakland CA,60014076003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5132 Fairfax Ave Oakland CA,60014076003
Amores Taqueria,25–35 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5132 Fairfax Ave Oakland CA,60014076003
Starbird Salads - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5132 Fairfax Ave Oakland CA,60014076003
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5132 Fairfax Ave Oakland CA,60014076003
q's Halal chicken,45–55 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5132 Fairfax Ave Oakland CA,60014076003
Mediterranean Vegan Bowls,40–50 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5132 Fairfax Ave Oakland CA,60014076003
Philly's Best (Oakland),35–45 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5132 Fairfax Ave Oakland CA,60014076003
Gardenbird® Vegetarian - Oakland,35–45 min,3.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5132 Fairfax Ave Oakland CA,60014076003
Mountain Mike's Pizza (1448 High St),25–35 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5132 Fairfax Ave Oakland CA,60014076003
Mendocino Farms (Oakland),40–50 min,6.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5132 Fairfax Ave Oakland CA,60014076003
Kimchi Garden,50–60 min,7.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5132 Fairfax Ave Oakland CA,60014076003
Poke Parlor,50–60 min,8.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5132 Fairfax Ave Oakland CA,60014076003
Pho K & K,50–60 min,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Berkeley,45–55 min,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5132 Fairfax Ave Oakland CA,60014076003
Cupcakin’ Bake Shop,45–55 min,7.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5132 Fairfax Ave Oakland CA,60014076003
