Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3814 Loma Vista Ave Oakland CA,60014068003
Pho K & K,35–45 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3814 Loma Vista Ave Oakland CA,60014068003
Homeskillet (Park St.),50–60 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3814 Loma Vista Ave Oakland CA,60014068003
Crepevine - Rockridge,30–40 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3814 Loma Vista Ave Oakland CA,60014068003
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3814 Loma Vista Ave Oakland CA,60014068003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3814 Loma Vista Ave Oakland CA,60014068003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3814 Loma Vista Ave Oakland CA,60014068003
Cafe Romanat,40–50 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3814 Loma Vista Ave Oakland CA,60014068003
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3775 Silverwood Ave Oakland CA,60014068004
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3775 Silverwood Ave Oakland CA,60014068004
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3775 Silverwood Ave Oakland CA,60014068004
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3775 Silverwood Ave Oakland CA,60014068004
Burger Latino (5333 Adeline St),35–45 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3775 Silverwood Ave Oakland CA,60014068004
Cris Las Palmas,40–50 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3775 Silverwood Ave Oakland CA,60014068004
La Casa De Maria,40–50 min,5.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3775 Silverwood Ave Oakland CA,60014068004
See's Candies (San Leandro VS),55–65 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3775 Silverwood Ave Oakland CA,60014068004
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3775 Silverwood Ave Oakland CA,60014068004
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3775 Silverwood Ave Oakland CA,60014068004
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3775 Silverwood Ave Oakland CA,60014068004
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3775 Silverwood Ave Oakland CA,60014068004
Yojimbo Sushi,55–65 min,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3775 Silverwood Ave Oakland CA,60014068004
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3775 Silverwood Ave Oakland CA,60014068004
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3775 Silverwood Ave Oakland CA,60014068004
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3775 Silverwood Ave Oakland CA,60014068004
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3775 Silverwood Ave Oakland CA,60014068004
United Paleteria Y Neveria,40–50 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3775 Silverwood Ave Oakland CA,60014068004
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3775 Silverwood Ave Oakland CA,60014068004
Peony Seafood Restaurant,55–65 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3775 Silverwood Ave Oakland CA,60014068004
Cana,35–45 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3775 Silverwood Ave Oakland CA,60014068004
La Raza Market and Taqueria,40–50 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3775 Silverwood Ave Oakland CA,60014068004
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3775 Silverwood Ave Oakland CA,60014068004
Sticky Rice Cafe,35–45 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3775 Silverwood Ave Oakland CA,60014068004
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3775 Silverwood Ave Oakland CA,60014068004
Burma Superstar,60–70 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3775 Silverwood Ave Oakland CA,60014068004
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3775 Silverwood Ave Oakland CA,60014068004
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3775 Silverwood Ave Oakland CA,60014068004
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3775 Silverwood Ave Oakland CA,60014068004
Taco Bell (3535 35th Avenue),15–25 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3775 Silverwood Ave Oakland CA,60014068004
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3775 Silverwood Ave Oakland CA,60014068004
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3775 Silverwood Ave Oakland CA,60014068004
KFC (3734 Macarthur Boulevard),15–25 min,2.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3775 Silverwood Ave Oakland CA,60014068004
Cafe Umami,15–25 min,2.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3775 Silverwood Ave Oakland CA,60014068004
Jade Palace Chinese Kitchen,15–25 min,1.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3775 Silverwood Ave Oakland CA,60014068004
Lafranchi Liquor,15–25 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3775 Silverwood Ave Oakland CA,60014068004
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3775 Silverwood Ave Oakland CA,60014068004
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3775 Silverwood Ave Oakland CA,60014068004
What The Cluck (Oakland),35–45 min,5.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3775 Silverwood Ave Oakland CA,60014068004
Sushi Go Go - Oakland,30–40 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3775 Silverwood Ave Oakland CA,60014068004
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3775 Silverwood Ave Oakland CA,60014068004
Carl's Jr. (3770 Telegraph Ave),25–35 min,5.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3775 Silverwood Ave Oakland CA,60014068004
KFC (3400 Foothill Boulevard),30–40 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3775 Silverwood Ave Oakland CA,60014068004
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3775 Silverwood Ave Oakland CA,60014068004
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3775 Silverwood Ave Oakland CA,60014068004
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3775 Silverwood Ave Oakland CA,60014068004
Everett & Jones BBQ,35–45 min,1.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3775 Silverwood Ave Oakland CA,60014068004
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3775 Silverwood Ave Oakland CA,60014068004
Alley Kitchens,55–65 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3775 Silverwood Ave Oakland CA,60014068004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3775 Silverwood Ave Oakland CA,60014068004
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3775 Silverwood Ave Oakland CA,60014068004
Jack's Cheese steaks,30–40 min,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3775 Silverwood Ave Oakland CA,60014068004
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3775 Silverwood Ave Oakland CA,60014068004
Main Squeeze - Oakland,25–35 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3775 Silverwood Ave Oakland CA,60014068004
Abba's Hummus And New York Deli,30–40 min,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,3775 Silverwood Ave Oakland CA,60014068004
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3775 Silverwood Ave Oakland CA,60014068004
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3775 Silverwood Ave Oakland CA,60014068004
Troy Greek Cuisine - Alameda,50–60 min,4.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3775 Silverwood Ave Oakland CA,60014068004
Starbird Salads - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3775 Silverwood Ave Oakland CA,60014068004
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3775 Silverwood Ave Oakland CA,60014068004
q's Halal chicken,50–60 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3775 Silverwood Ave Oakland CA,60014068004
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3775 Silverwood Ave Oakland CA,60014068004
Cheese Steak Shop (Alameda),40–50 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3775 Silverwood Ave Oakland CA,60014068004
Mediterranean Vegan Bowls,45–55 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3775 Silverwood Ave Oakland CA,60014068004
Pattys & Buns Burgers,25–35 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3775 Silverwood Ave Oakland CA,60014068004
7-Eleven (2411 Macarthur Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3775 Silverwood Ave Oakland CA,60014068004
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3775 Silverwood Ave Oakland CA,60014068004
ButtercuP - Oakland,40–50 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3775 Silverwood Ave Oakland CA,60014068004
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3775 Silverwood Ave Oakland CA,60014068004
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3775 Silverwood Ave Oakland CA,60014068004
Two Stars Market (2020 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3775 Silverwood Ave Oakland CA,60014068004
Popeyes (1775 San Pablo Ave),40–50 min,12.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3775 Silverwood Ave Oakland CA,60014068004
Turkish Kitchen,50–60 min,6.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3775 Silverwood Ave Oakland CA,60014068004
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3775 Silverwood Ave Oakland CA,60014068004
Tacos El Gordo - Hesperian,45–55 min,11.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3775 Silverwood Ave Oakland CA,60014068004
La Burrita,45–55 min,6.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,3775 Silverwood Ave Oakland CA,60014068004
JAYNA GYRO,40–50 min,6.49,https://postmates.com/store/jayna-gyro/yhvYYQYhRMu1rbz7eEpzbQ,3775 Silverwood Ave Oakland CA,60014068004
Miharu Ice Cream,45–55 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3775 Silverwood Ave Oakland CA,60014068004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3775 Silverwood Ave Oakland CA,60014068004
Amici's East Coast Pizzeria - Oakland,45–55 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3775 Silverwood Ave Oakland CA,60014068004
Burger King (4200 East 14th Street),35–45 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3775 Silverwood Ave Oakland CA,60014068004
Qi Dumpling Lounge,35–45 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3775 Silverwood Ave Oakland CA,60014068004
Coco Breeze,40–50 min,2.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3775 Silverwood Ave Oakland CA,60014068004
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3775 Silverwood Ave Oakland CA,60014068004
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3775 Silverwood Ave Oakland CA,60014068004
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3775 Silverwood Ave Oakland CA,60014068004
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3775 Silverwood Ave Oakland CA,60014068004
Pho Nation Express,50–60 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3775 Silverwood Ave Oakland CA,60014068004
Burma Superstar Oakland,45–55 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3775 Silverwood Ave Oakland CA,60014068004
Summer Summer Thai Eatery,40–50 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3775 Silverwood Ave Oakland CA,60014068004
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3775 Silverwood Ave Oakland CA,60014068004
Nikko Sushi,50–60 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3775 Silverwood Ave Oakland CA,60014068004
Zachary's Chicago Pizza - Oakland,60–70 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3775 Silverwood Ave Oakland CA,60014068004
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3775 Silverwood Ave Oakland CA,60014068004
Tai San Restaurant,35–45 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3775 Silverwood Ave Oakland CA,60014068004
Spices 3,50–60 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3775 Silverwood Ave Oakland CA,60014068004
Kingkong BBQ restaurant,0.2 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
Wawa Thai food,0.3 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
Cafe of the Bay,0.4 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
Subway,0.4 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
East Town Liquor,0.5 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
Everett & Jones BBQ,0.6 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,3775 Silverwood Ave Oakland CA,60014068004
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3775 Silverwood Ave Oakland CA,60014068004
Subway (3301 E 12th St),20–30 min,3.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3775 Silverwood Ave Oakland CA,60014068004
Quickly (3306 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3775 Silverwood Ave Oakland CA,60014068004
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3775 Silverwood Ave Oakland CA,60014068004
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3775 Silverwood Ave Oakland CA,60014068004
Cafe of the Bay,25–35 min,2.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3775 Silverwood Ave Oakland CA,60014068004
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3775 Silverwood Ave Oakland CA,60014068004
Pupusas Salvadoreñas,45–55 min,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3775 Silverwood Ave Oakland CA,60014068004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3775 Silverwood Ave Oakland CA,60014068004
Dimond Cafe,20–30 min,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3775 Silverwood Ave Oakland CA,60014068004
Razzo’s Pizza and Salads [Oakland],20–30 min,2.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3775 Silverwood Ave Oakland CA,60014068004
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3775 Silverwood Ave Oakland CA,60014068004
Ohana Hawaiian BBQ,40–50 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3775 Silverwood Ave Oakland CA,60014068004
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3775 Silverwood Ave Oakland CA,60014068004
Louisiana Famous Fried Chicken - Oakland,25–35 min,2.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3775 Silverwood Ave Oakland CA,60014068004
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3775 Silverwood Ave Oakland CA,60014068004
Island Taqueria,45–55 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3775 Silverwood Ave Oakland CA,60014068004
Homeskillet (Park St.),50–60 min,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3775 Silverwood Ave Oakland CA,60014068004
Taiwan Bento & Bao,35–45 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3775 Silverwood Ave Oakland CA,60014068004
Emil's Burger and Breakfast,35–45 min,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3775 Silverwood Ave Oakland CA,60014068004
Papa Murphy's (1929 Broadway),25–35 min,4.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3775 Silverwood Ave Oakland CA,60014068004
