Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,950 Loomis Ct Oakland CA,60014060002
Biryani Tika Kabab,45–55 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,950 Loomis Ct Oakland CA,60014060002
Neecha Thai,35–45 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,950 Loomis Ct Oakland CA,60014060002
Pasta Pelican,40–50 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,950 Loomis Ct Oakland CA,60014060002
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,950 Loomis Ct Oakland CA,60014060002
Shooting Star Cafe,45–55 min,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,950 Loomis Ct Oakland CA,60014060002
Brooklyn Station House,25–35 min,2.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,950 Loomis Ct Oakland CA,60014060002
Mac Khai,30–40 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,950 Loomis Ct Oakland CA,60014060002
Freddie Parker's Pasta Shop - Oakland,35–45 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,950 Loomis Ct Oakland CA,60014060002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,950 Loomis Ct Oakland CA,60014060002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,950 Loomis Ct Oakland CA,60014060002
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,950 Loomis Ct Oakland CA,60014060002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,950 Loomis Ct Oakland CA,60014060002
Monkey Thai,35–45 min,3.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,950 Loomis Ct Oakland CA,60014060002
Teadom (2353 E 12th St),50–60 min,2.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,950 Loomis Ct Oakland CA,60014060002
Ohana Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,950 Loomis Ct Oakland CA,60014060002
ILY Pizza (901 Marina Village Pkwy),25–35 min,2.99,https://postmates.com/store/ily-pizza-901-marina-village-pkwy/MxVNdMClQZaPnHVQjH30kA,950 Loomis Ct Oakland CA,60014060002
7-Eleven (506 International Blvd),20–30 min,2.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,950 Loomis Ct Oakland CA,60014060002
MOD Pizza (Alameda South Shore),25–35 min,3.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,950 Loomis Ct Oakland CA,60014060002
"Fire Biryani (Oakland, CA)",45–55 min,2.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,950 Loomis Ct Oakland CA,60014060002
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,950 Loomis Ct Oakland CA,60014060002
F*CKING GOOD PIZZA (901 Marina Village Pkwy),25–35 min,2.99,https://postmates.com/store/f*cking-good-pizza-901-marina-village-pkwy/aF_ykB63T9ai7VBC-B7nIA,950 Loomis Ct Oakland CA,60014060002
Fire Wings - Oakland,25–35 min,1.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,950 Loomis Ct Oakland CA,60014060002
Kansai - Oakland,35–45 min,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,950 Loomis Ct Oakland CA,60014060002
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,950 Loomis Ct Oakland CA,60014060002
Miharu Ice Cream,30–40 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,950 Loomis Ct Oakland CA,60014060002
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,950 Loomis Ct Oakland CA,60014060002
Jamaica Flaves (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,950 Loomis Ct Oakland CA,60014060002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,950 Loomis Ct Oakland CA,60014060002
Frjtz Oakland,30–40 min,2.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,950 Loomis Ct Oakland CA,60014060002
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,950 Loomis Ct Oakland CA,60014060002
Jong Ga House,30–40 min,2.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,950 Loomis Ct Oakland CA,60014060002
Pupusas Salvadoreñas,35–45 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,950 Loomis Ct Oakland CA,60014060002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1138 4th Ave Oakland CA,60014060003
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1138 4th Ave Oakland CA,60014060003
LIL BURMA (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1138 4th Ave Oakland CA,60014060003
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1138 4th Ave Oakland CA,60014060003
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1138 4th Ave Oakland CA,60014060003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1138 4th Ave Oakland CA,60014060003
Fire Wings - Alameda,35–45 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1138 4th Ave Oakland CA,60014060003
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1138 4th Ave Oakland CA,60014060003
Nikko Sushi,45–55 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1138 4th Ave Oakland CA,60014060003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1138 4th Ave Oakland CA,60014060003
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1138 4th Ave Oakland CA,60014060003
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1138 4th Ave Oakland CA,60014060003
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1138 4th Ave Oakland CA,60014060003
Oasis Kitchen,35–45 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1138 4th Ave Oakland CA,60014060003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1138 4th Ave Oakland CA,60014060003
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1138 4th Ave Oakland CA,60014060003
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1138 4th Ave Oakland CA,60014060003
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1138 4th Ave Oakland CA,60014060003
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1138 4th Ave Oakland CA,60014060003
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1138 4th Ave Oakland CA,60014060003
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1138 4th Ave Oakland CA,60014060003
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1138 4th Ave Oakland CA,60014060003
Daughter's Diner,40–50 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1138 4th Ave Oakland CA,60014060003
Taco Bell (1900 Webster),25–35 min,4.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1138 4th Ave Oakland CA,60014060003
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1138 4th Ave Oakland CA,60014060003
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1138 4th Ave Oakland CA,60014060003
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1138 4th Ave Oakland CA,60014060003
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1138 4th Ave Oakland CA,60014060003
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1138 4th Ave Oakland CA,60014060003
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1138 4th Ave Oakland CA,60014060003
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1138 4th Ave Oakland CA,60014060003
Feelmore Adult (Oakland),20–30 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1138 4th Ave Oakland CA,60014060003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1138 4th Ave Oakland CA,60014060003
Hometown Donuts,15–25 min,2.49,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1138 4th Ave Oakland CA,60014060003
ampm (3310 PARK BLVD),20–30 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1138 4th Ave Oakland CA,60014060003
7-Eleven (506 International Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1138 4th Ave Oakland CA,60014060003
Que Rico Nightclub and Restaurant,30–40 min,2.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1138 4th Ave Oakland CA,60014060003
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1138 4th Ave Oakland CA,60014060003
F*CKING GOOD PIZZA (901 Marina Village Pkwy),25–35 min,3.49,https://postmates.com/store/f*cking-good-pizza-901-marina-village-pkwy/aF_ykB63T9ai7VBC-B7nIA,1138 4th Ave Oakland CA,60014060003
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1138 4th Ave Oakland CA,60014060003
Tastee Steam Kitchen,45–55 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1138 4th Ave Oakland CA,60014060003
House of Curries - Sacramento,40–50 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1138 4th Ave Oakland CA,60014060003
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1138 4th Ave Oakland CA,60014060003
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1138 4th Ave Oakland CA,60014060003
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1138 4th Ave Oakland CA,60014060003
Pintoh Thai Street Food,30–40 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1138 4th Ave Oakland CA,60014060003
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1138 4th Ave Oakland CA,60014060003
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1138 4th Ave Oakland CA,60014060003
Philomena Restaurant,30–40 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1138 4th Ave Oakland CA,60014060003
Delicious Curry House,30–40 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1138 4th Ave Oakland CA,60014060003
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1138 4th Ave Oakland CA,60014060003
Bluefin Sushi Thai,35–45 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1138 4th Ave Oakland CA,60014060003
Cafe Eritea D'Afrique,50–60 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1138 4th Ave Oakland CA,60014060003
Cozy Wok Vegetarian Chinese,35–45 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1138 4th Ave Oakland CA,60014060003
Starbird Bowls - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1138 4th Ave Oakland CA,60014060003
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1138 4th Ave Oakland CA,60014060003
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1138 4th Ave Oakland CA,60014060003
Vegan Mob,30–40 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1138 4th Ave Oakland CA,60014060003
Rotisserie Roast (3060 East 9th Street),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1138 4th Ave Oakland CA,60014060003
Ministry Of Curry,35–45 min,2.49,https://postmates.com/store/ministry-of-curry/KRd-BXSSR5ikRNYlIZkLkA,1138 4th Ave Oakland CA,60014060003
Eureka! (Berkeley),45–55 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1138 4th Ave Oakland CA,60014060003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1138 4th Ave Oakland CA,60014060003
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1138 4th Ave Oakland CA,60014060003
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1138 4th Ave Oakland CA,60014060003
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1138 4th Ave Oakland CA,60014060003
Sushi Go Go - Oakland,35–45 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1138 4th Ave Oakland CA,60014060003
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1138 4th Ave Oakland CA,60014060003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1138 4th Ave Oakland CA,60014060003
Graffiti Pizza,60–70 min,2.49,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g,1138 4th Ave Oakland CA,60014060003
Sakura Bistro Tapas and Sake Bar,30–40 min,2.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,1138 4th Ave Oakland CA,60014060003
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1138 4th Ave Oakland CA,60014060003
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1138 4th Ave Oakland CA,60014060003
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1138 4th Ave Oakland CA,60014060003
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1138 4th Ave Oakland CA,60014060003
Qi Dumpling Lounge,30–40 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1138 4th Ave Oakland CA,60014060003
Kavya Indian And Nepalese Cuisine,30–40 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1138 4th Ave Oakland CA,60014060003
India Palace Restaurant-Alameda,30–40 min,3.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1138 4th Ave Oakland CA,60014060003
Up 2U Thai Eatery,40–50 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1138 4th Ave Oakland CA,60014060003
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1138 4th Ave Oakland CA,60014060003
Salvage Hausu,50–60 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1138 4th Ave Oakland CA,60014060003
Sushi Matsu,60–70 min,12.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1138 4th Ave Oakland CA,60014060003
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1138 4th Ave Oakland CA,60014060003
Yo Sushi,40–50 min,7.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1138 4th Ave Oakland CA,60014060003
Spice I Am,35–45 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1138 4th Ave Oakland CA,60014060003
Delhi Diner,45–55 min,7.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodle,40–50 min,5.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1138 4th Ave Oakland CA,60014060003
Spices 3,40–50 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1138 4th Ave Oakland CA,60014060003
Toomie's Thai By Mee Choke,30–40 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1138 4th Ave Oakland CA,60014060003
Ole Ole Burrito Express ( Telegraph),45–55 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1138 4th Ave Oakland CA,60014060003
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1138 4th Ave Oakland CA,60014060003
Amici's East Coast Pizzeria - Oakland,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1138 4th Ave Oakland CA,60014060003
Uncle Wong’s Restaurant,40–50 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1138 4th Ave Oakland CA,60014060003
Everest Kitchen,55–65 min,7.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1138 4th Ave Oakland CA,60014060003
Bangkok Jam,45–55 min,7.49,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1138 4th Ave Oakland CA,60014060003
Kyoto Ramen,45–55 min,12.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1138 4th Ave Oakland CA,60014060003
Buffalo Wild Wings (24542 Hesperian Blvd),65–75 min,13.49,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,1138 4th Ave Oakland CA,60014060003
Rendez-Vous Cafe Bistro,45–55 min,7.49,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1138 4th Ave Oakland CA,60014060003
Gordo Taqueria - Albany,40–50 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodles - Oakland,0.2 mi,N/A,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
7-Eleven,0.2 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Portal Oakland,0.3 mi,N/A,https://postmates.com/store/portal-oakland/rg9-WvfsRjmJY878ZE5Z5w?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Fire Wings - Oakland,0.3 mi,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Tijuana Restaurant,0.6 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Burger King,0.7 mi,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Bunch of Munchies (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1138 4th Ave Oakland CA,60014060003
