Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bangkok Thai Cuisine,35–45 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2455 Stuart St Berkeley CA,60014236011
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2455 Stuart St Berkeley CA,60014236011
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2455 Stuart St Berkeley CA,60014236011
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2455 Stuart St Berkeley CA,60014236011
King Pin Donuts,20–30 min,2.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2455 Stuart St Berkeley CA,60014236011
Namaste Pizza - Oakland,30–40 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,2455 Stuart St Berkeley CA,60014236011
Huangcheng Noodles,45–55 min,5.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2455 Stuart St Berkeley CA,60014236011
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2455 Stuart St Berkeley CA,60014236011
Marugame Udon- Berkeley,50–60 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2455 Stuart St Berkeley CA,60014236011
Rotisserie Roast (5132 Broadway),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,2455 Stuart St Berkeley CA,60014236011
Bag O' Crab,25–35 min,2.49,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,2455 Stuart St Berkeley CA,60014236011
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2455 Stuart St Berkeley CA,60014236011
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2455 Stuart St Berkeley CA,60014236011
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2455 Stuart St Berkeley CA,60014236011
Aunty Pooey’s Sweet Tooth,25–35 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2455 Stuart St Berkeley CA,60014236011
East Bay Spice Co,35–45 min,2.49,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,2455 Stuart St Berkeley CA,60014236011
Addis Ethiopian Restaurant,35–45 min,2.49,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,2455 Stuart St Berkeley CA,60014236011
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2455 Stuart St Berkeley CA,60014236011
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2900 Telegraph Ave Berkeley CA,60014236012
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2900 Telegraph Ave Berkeley CA,60014236012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2900 Telegraph Ave Berkeley CA,60014236012
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2900 Telegraph Ave Berkeley CA,60014236012
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2900 Telegraph Ave Berkeley CA,60014236012
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2900 Telegraph Ave Berkeley CA,60014236012
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2900 Telegraph Ave Berkeley CA,60014236012
Fire Wings - Alameda,45–55 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2900 Telegraph Ave Berkeley CA,60014236012
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2900 Telegraph Ave Berkeley CA,60014236012
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2900 Telegraph Ave Berkeley CA,60014236012
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2900 Telegraph Ave Berkeley CA,60014236012
SAVEMORE MARKET & LIQUOR,25–35 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2900 Telegraph Ave Berkeley CA,60014236012
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2900 Telegraph Ave Berkeley CA,60014236012
Mijori Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2900 Telegraph Ave Berkeley CA,60014236012
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2900 Telegraph Ave Berkeley CA,60014236012
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2900 Telegraph Ave Berkeley CA,60014236012
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2900 Telegraph Ave Berkeley CA,60014236012
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2900 Telegraph Ave Berkeley CA,60014236012
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2900 Telegraph Ave Berkeley CA,60014236012
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2900 Telegraph Ave Berkeley CA,60014236012
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2900 Telegraph Ave Berkeley CA,60014236012
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2900 Telegraph Ave Berkeley CA,60014236012
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2900 Telegraph Ave Berkeley CA,60014236012
The Italian Homemade Company (Berkeley),20–30 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2900 Telegraph Ave Berkeley CA,60014236012
Bonchon Chicken (2050 Berkeley Way),30–40 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2900 Telegraph Ave Berkeley CA,60014236012
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2900 Telegraph Ave Berkeley CA,60014236012
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2900 Telegraph Ave Berkeley CA,60014236012
Smitten Ice Cream - Rockridge,20–30 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2900 Telegraph Ave Berkeley CA,60014236012
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2900 Telegraph Ave Berkeley CA,60014236012
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2900 Telegraph Ave Berkeley CA,60014236012
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2900 Telegraph Ave Berkeley CA,60014236012
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2900 Telegraph Ave Berkeley CA,60014236012
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2900 Telegraph Ave Berkeley CA,60014236012
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2900 Telegraph Ave Berkeley CA,60014236012
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2900 Telegraph Ave Berkeley CA,60014236012
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2900 Telegraph Ave Berkeley CA,60014236012
Jack in the Box (6510 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2900 Telegraph Ave Berkeley CA,60014236012
The Smokehouse - Berkeley,20–30 min,2.49,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,2900 Telegraph Ave Berkeley CA,60014236012
Cafe Colucci,15–25 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2900 Telegraph Ave Berkeley CA,60014236012
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2900 Telegraph Ave Berkeley CA,60014236012
Taco Bell (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2900 Telegraph Ave Berkeley CA,60014236012
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2900 Telegraph Ave Berkeley CA,60014236012
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2900 Telegraph Ave Berkeley CA,60014236012
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2900 Telegraph Ave Berkeley CA,60014236012
Carl's Jr. (3770 Telegraph Ave),20–30 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2900 Telegraph Ave Berkeley CA,60014236012
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2900 Telegraph Ave Berkeley CA,60014236012
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2900 Telegraph Ave Berkeley CA,60014236012
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2900 Telegraph Ave Berkeley CA,60014236012
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2900 Telegraph Ave Berkeley CA,60014236012
Cancun Sabor Mexicano,20–30 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,2900 Telegraph Ave Berkeley CA,60014236012
Toss Noodle Bar,40–50 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2900 Telegraph Ave Berkeley CA,60014236012
Gordo Taqueria - Berkeley,20–30 min,1.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2900 Telegraph Ave Berkeley CA,60014236012
IN THE WOOD,25–35 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2900 Telegraph Ave Berkeley CA,60014236012
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2900 Telegraph Ave Berkeley CA,60014236012
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2900 Telegraph Ave Berkeley CA,60014236012
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2900 Telegraph Ave Berkeley CA,60014236012
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2900 Telegraph Ave Berkeley CA,60014236012
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2900 Telegraph Ave Berkeley CA,60014236012
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2900 Telegraph Ave Berkeley CA,60014236012
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2900 Telegraph Ave Berkeley CA,60014236012
Momo Ramen,20–30 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2900 Telegraph Ave Berkeley CA,60014236012
The Well,20–30 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2900 Telegraph Ave Berkeley CA,60014236012
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2900 Telegraph Ave Berkeley CA,60014236012
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2900 Telegraph Ave Berkeley CA,60014236012
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2900 Telegraph Ave Berkeley CA,60014236012
Taco Bell (2300 Barrett Ave),35–45 min,11.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2900 Telegraph Ave Berkeley CA,60014236012
Applebee's (2263 South Shore Center) #77079,40–50 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2900 Telegraph Ave Berkeley CA,60014236012
Tacos El Gordo - Oakland,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2900 Telegraph Ave Berkeley CA,60014236012
MOD Pizza (Alameda South Shore),35–45 min,7.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2900 Telegraph Ave Berkeley CA,60014236012
Roam Artisan Burgers (Lafayette),35–45 min,12.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,2900 Telegraph Ave Berkeley CA,60014236012
Five Guys CA-1624 2254 South Shore Center,50–60 min,7.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2900 Telegraph Ave Berkeley CA,60014236012
Koi Sushi,45–55 min,12.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2900 Telegraph Ave Berkeley CA,60014236012
Tacos El Tucan,45–55 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2900 Telegraph Ave Berkeley CA,60014236012
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2900 Telegraph Ave Berkeley CA,60014236012
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2900 Telegraph Ave Berkeley CA,60014236012
Tastee Steam Kitchen,55–65 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2900 Telegraph Ave Berkeley CA,60014236012
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2900 Telegraph Ave Berkeley CA,60014236012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2900 Telegraph Ave Berkeley CA,60014236012
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2900 Telegraph Ave Berkeley CA,60014236012
7-Eleven (1501 University Ave),25–35 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2900 Telegraph Ave Berkeley CA,60014236012
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2900 Telegraph Ave Berkeley CA,60014236012
The Golden Squirrel,20–30 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2900 Telegraph Ave Berkeley CA,60014236012
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2900 Telegraph Ave Berkeley CA,60014236012
Delhi Diner Berkeley,25–35 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2900 Telegraph Ave Berkeley CA,60014236012
Nash Cafe,30–40 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2900 Telegraph Ave Berkeley CA,60014236012
U Dessert Story,40–50 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,2900 Telegraph Ave Berkeley CA,60014236012
Eat@Thai,35–45 min,2.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2900 Telegraph Ave Berkeley CA,60014236012
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,2900 Telegraph Ave Berkeley CA,60014236012
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2900 Telegraph Ave Berkeley CA,60014236012
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2900 Telegraph Ave Berkeley CA,60014236012
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2900 Telegraph Ave Berkeley CA,60014236012
Yo Sushi,35–45 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2900 Telegraph Ave Berkeley CA,60014236012
Sushi Matsu,55–65 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2900 Telegraph Ave Berkeley CA,60014236012
Thai Table,35–45 min,4.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2900 Telegraph Ave Berkeley CA,60014236012
Spice I Am,45–55 min,7.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2900 Telegraph Ave Berkeley CA,60014236012
Delhi Diner,35–45 min,4.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2900 Telegraph Ave Berkeley CA,60014236012
Feng Cha Teahouse,25–35 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2900 Telegraph Ave Berkeley CA,60014236012
Cinnaholic (Berkeley),30–40 min,1.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2900 Telegraph Ave Berkeley CA,60014236012
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2900 Telegraph Ave Berkeley CA,60014236012
Pizza Guys (1109 University Ave9),30–40 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2900 Telegraph Ave Berkeley CA,60014236012
Humphry Slocombe Ice Cream,30–40 min,3.49,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,2900 Telegraph Ave Berkeley CA,60014236012
Humphry Slocombe Ice Cream - Berkeley,15–25 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2900 Telegraph Ave Berkeley CA,60014236012
Loard's Ice Cream,30–40 min,2.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,2900 Telegraph Ave Berkeley CA,60014236012
The Ice Cream Shop,25–35 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2900 Telegraph Ave Berkeley CA,60014236012
Ethiopia Restaurant,0.1 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Humphry Slocombe Ice Cream - Berkeley,0.3 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
The Italian Homemade Company,0.4 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Gordo Taqueria - Berkeley,0.4 mi,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Mount Everest Restaurant,0.4 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2900 Telegraph Ave Berkeley CA,60014236012
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2900 Telegraph Ave Berkeley CA,60014236012
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2900 Telegraph Ave Berkeley CA,60014236012
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2900 Telegraph Ave Berkeley CA,60014236012
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2900 Telegraph Ave Berkeley CA,60014236012
Gordo Taqueria - Albany,30–40 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2900 Telegraph Ave Berkeley CA,60014236012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2900 Telegraph Ave Berkeley CA,60014236012
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2900 Telegraph Ave Berkeley CA,60014236012
