Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,827 70th Ave Oakland CA,60014088002
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,827 70th Ave Oakland CA,60014088002
Fire Wings - Alameda,35–45 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,827 70th Ave Oakland CA,60014088002
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,827 70th Ave Oakland CA,60014088002
Brekkie Bagels (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,827 70th Ave Oakland CA,60014088002
McDonald's® (10235),20–30 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,827 70th Ave Oakland CA,60014088002
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,827 70th Ave Oakland CA,60014088002
Burma Superstar,45–55 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,827 70th Ave Oakland CA,60014088002
Yojimbo Sushi,45–55 min,4.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,827 70th Ave Oakland CA,60014088002
Toomie's Thai By Mee Choke,30–40 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,827 70th Ave Oakland CA,60014088002
Yellowtail Japanese Bistro,40–50 min,4.49,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,827 70th Ave Oakland CA,60014088002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,827 70th Ave Oakland CA,60014088002
Denny's (601 Hegenberger),25–35 min,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,827 70th Ave Oakland CA,60014088002
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,827 70th Ave Oakland CA,60014088002
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,827 70th Ave Oakland CA,60014088002
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,827 70th Ave Oakland CA,60014088002
Bonchon Chicken (1275 Washington Ave),35–45 min,4.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,827 70th Ave Oakland CA,60014088002
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,827 70th Ave Oakland CA,60014088002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,827 70th Ave Oakland CA,60014088002
Taco Bell (630 Hegenberger Rd),15–25 min,2.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,827 70th Ave Oakland CA,60014088002
Popeyes (7007 International Blvd),20–30 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,827 70th Ave Oakland CA,60014088002
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,827 70th Ave Oakland CA,60014088002
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,827 70th Ave Oakland CA,60014088002
Panda Express (8333 Oakport Street),30–40 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,827 70th Ave Oakland CA,60014088002
KFC (7272 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,827 70th Ave Oakland CA,60014088002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,827 70th Ave Oakland CA,60014088002
The Burger Den (601 Hegenberger),20–30 min,2.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,827 70th Ave Oakland CA,60014088002
Tender Greens (2071 University Ave),50–60 min,12.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,827 70th Ave Oakland CA,60014088002
Royal Kitchen Indian Restaurant,30–40 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,827 70th Ave Oakland CA,60014088002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,827 70th Ave Oakland CA,60014088002
Que Rico Nightclub and Restaurant,40–50 min,6.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,827 70th Ave Oakland CA,60014088002
Pimp my Pasta (901 Marina Village Pkwy),35–45 min,5.49,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,827 70th Ave Oakland CA,60014088002
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,827 70th Ave Oakland CA,60014088002
Bluefin Sushi Thai,30–40 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,827 70th Ave Oakland CA,60014088002
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,827 70th Ave Oakland CA,60014088002
La Val's Pizza,40–50 min,4.49,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,827 70th Ave Oakland CA,60014088002
Homeroom To Go,45–55 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,827 70th Ave Oakland CA,60014088002
Sushi & More,35–45 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,827 70th Ave Oakland CA,60014088002
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,827 70th Ave Oakland CA,60014088002
Rotisserie Roast (3060 East 9th Street),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,827 70th Ave Oakland CA,60014088002
Pizza Guys (Oakland),35–45 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,827 70th Ave Oakland CA,60014088002
Quick Vegan,40–50 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,827 70th Ave Oakland CA,60014088002
Gardenbird® Vegetarian - Oakland,30–40 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,827 70th Ave Oakland CA,60014088002
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,827 70th Ave Oakland CA,60014088002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,827 70th Ave Oakland CA,60014088002
Philly's Best (Oakland),25–35 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,827 70th Ave Oakland CA,60014088002
Tastee Steam Kitchen,55–65 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,827 70th Ave Oakland CA,60014088002
Sushi Go Go - Berkeley,60–70 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,827 70th Ave Oakland CA,60014088002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,827 70th Ave Oakland CA,60014088002
Sushi Jingle (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,827 70th Ave Oakland CA,60014088002
Man vs. Fries (SFO16-1),25–35 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,827 70th Ave Oakland CA,60014088002
Papa John's Pizza-East 12th Street,25–35 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,827 70th Ave Oakland CA,60014088002
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,827 70th Ave Oakland CA,60014088002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,827 70th Ave Oakland CA,60014088002
Marufuku Ramen,40–50 min,7.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,827 70th Ave Oakland CA,60014088002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,827 70th Ave Oakland CA,60014088002
Kimchi Garden,50–60 min,11.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,827 70th Ave Oakland CA,60014088002
House of Curries - Sacramento,45–55 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,827 70th Ave Oakland CA,60014088002
Kansai - Oakland,45–55 min,7.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,827 70th Ave Oakland CA,60014088002
Hawking Bird,35–45 min,7.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,827 70th Ave Oakland CA,60014088002
Chengdu Style Restaurant - Berkeley,60–70 min,11.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,827 70th Ave Oakland CA,60014088002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,827 70th Ave Oakland CA,60014088002
Miharu Ice Cream,35–45 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,827 70th Ave Oakland CA,60014088002
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,827 70th Ave Oakland CA,60014088002
Guru Curry House,50–60 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,827 70th Ave Oakland CA,60014088002
Spices 3,50–60 min,5.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,827 70th Ave Oakland CA,60014088002
Sobo Ramen,35–45 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,827 70th Ave Oakland CA,60014088002
Minami Sushi,45–55 min,6.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,827 70th Ave Oakland CA,60014088002
Mijori Japanese Restaurant,45–55 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,827 70th Ave Oakland CA,60014088002
Spice I Am,30–40 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,827 70th Ave Oakland CA,60014088002
7-Eleven (333 E 14th St),25–35 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,827 70th Ave Oakland CA,60014088002
Two Stars Market (2020 MacArthur Blvd),40–50 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,827 70th Ave Oakland CA,60014088002
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,827 70th Ave Oakland CA,60014088002
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,827 70th Ave Oakland CA,60014088002
LYONS LIQUOR,25–35 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,827 70th Ave Oakland CA,60014088002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,827 70th Ave Oakland CA,60014088002
Kavya Indian And Nepalese Cuisine,35–45 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,827 70th Ave Oakland CA,60014088002
Speisekammer,35–45 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,827 70th Ave Oakland CA,60014088002
Pizza City,35–45 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,827 70th Ave Oakland CA,60014088002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,827 70th Ave Oakland CA,60014088002
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,827 70th Ave Oakland CA,60014088002
MrBeast Burger (2353 East 12th Street),45–55 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,827 70th Ave Oakland CA,60014088002
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,827 70th Ave Oakland CA,60014088002
Loard's Ice Cream,35–45 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,827 70th Ave Oakland CA,60014088002
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,827 70th Ave Oakland CA,60014088002
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,827 70th Ave Oakland CA,60014088002
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,827 70th Ave Oakland CA,60014088002
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,827 70th Ave Oakland CA,60014088002
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,827 70th Ave Oakland CA,60014088002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,827 70th Ave Oakland CA,60014088002
Applebee's (2263 South Shore Center) #77079,40–50 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,827 70th Ave Oakland CA,60014088002
Subway (8450-C Edgewater Dr),25–35 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,827 70th Ave Oakland CA,60014088002
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,827 70th Ave Oakland CA,60014088002
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,827 70th Ave Oakland CA,60014088002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,827 70th Ave Oakland CA,60014088002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,827 70th Ave Oakland CA,60014088002
Dog Haus (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,827 70th Ave Oakland CA,60014088002
Ohana Hawaiian BBQ,25–35 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,827 70th Ave Oakland CA,60014088002
MOD Pizza (Alameda South Shore),40–50 min,4.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,827 70th Ave Oakland CA,60014088002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,827 70th Ave Oakland CA,60014088002
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,827 70th Ave Oakland CA,60014088002
Freddie Parker's Pasta Shop - Oakland,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,827 70th Ave Oakland CA,60014088002
Kokolo Donburi & Grill - Alameda,25–35 min,4.49,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,827 70th Ave Oakland CA,60014088002
Papa Murphy's (1929 Broadway),40–50 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,827 70th Ave Oakland CA,60014088002
"Baskin-Robbins (2601 Blanding Ave, # D)",25–35 min,3.49,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,827 70th Ave Oakland CA,60014088002
Jamaica Flaves (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,827 70th Ave Oakland CA,60014088002
7-Eleven (2411 Macarthur Blvd),35–45 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,827 70th Ave Oakland CA,60014088002
Tyga Bites (4481 International Boulevard),30–40 min,3.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,827 70th Ave Oakland CA,60014088002
Frjtz Oakland,40–50 min,4.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,827 70th Ave Oakland CA,60014088002
Panera (2249 South Shore Center Dr.),30–40 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,827 70th Ave Oakland CA,60014088002
Vulcan Thai Cafe,25–35 min,3.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,827 70th Ave Oakland CA,60014088002
Cozy Wok Vegetarian Chinese,40–50 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,827 70th Ave Oakland CA,60014088002
Ketosexxx (Keto Desserts),35–45 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,827 70th Ave Oakland CA,60014088002
Teadom (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,827 70th Ave Oakland CA,60014088002
Que Rico Tacos,30–40 min,3.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,827 70th Ave Oakland CA,60014088002
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,827 70th Ave Oakland CA,60014088002
Po' Girls,35–45 min,3.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,827 70th Ave Oakland CA,60014088002
BANANA BLOSSOM THAI,35–45 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,827 70th Ave Oakland CA,60014088002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6226 Tevis St Oakland CA,60014088004
OSHA Thai Express (Oakland),50–60 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,6226 Tevis St Oakland CA,60014088004
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6226 Tevis St Oakland CA,60014088004
Cris Las Palmas,20–30 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6226 Tevis St Oakland CA,60014088004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6226 Tevis St Oakland CA,60014088004
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6226 Tevis St Oakland CA,60014088004
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6226 Tevis St Oakland CA,60014088004
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,7.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,6226 Tevis St Oakland CA,60014088004
McDonald's® (10235),20–30 min,2.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6226 Tevis St Oakland CA,60014088004
SAVEMORE MARKET & LIQUOR,30–40 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6226 Tevis St Oakland CA,60014088004
Burma Superstar,45–55 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,6226 Tevis St Oakland CA,60014088004
Yojimbo Sushi,50–60 min,4.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,6226 Tevis St Oakland CA,60014088004
Toomie's Thai By Mee Choke,35–45 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,6226 Tevis St Oakland CA,60014088004
Yellowtail Japanese Bistro,45–55 min,4.49,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,6226 Tevis St Oakland CA,60014088004
Denny's (601 Hegenberger),30–40 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6226 Tevis St Oakland CA,60014088004
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,6226 Tevis St Oakland CA,60014088004
